	3.1026
2	0.0167
3	0.0186
Wikipedia	0.0195
ある	0.1116
いう	0.0372
いる	0.0930
うち	0.0586
おる	0.0586
かつ	0.0195
こと	0.0744
この	0.0372
これ	0.0391
させる	0.0195
しぶる	0.0195
する	0.2153
そういった	0.0195
その	0.0186
ただ	0.0195
ため	0.0558
つく	0.0195
ない	0.0167
の	0.0313
のち	0.0195
はっきり	0.0195
みなす	0.0195
もの	0.0654
られる	0.0930
れる	0.3712
ウィキペディア	0.0195
カテゴリ	0.0186
ナビゲーション	0.0195
フリー	0.0195
一	0.0195
一代	0.0391
一切	0.0195
一般	0.0195
七	0.0195
上士	0.0349
上層	0.0391
下位	0.0195
下士	0.0179
下層	0.0186
不憫	0.0195
与える	0.0391
世襲	0.0195
両者	0.0391
中	0.0195
中間	0.0523
事典	0.0195
人	0.0195
以上	0.0195
以下	0.0586
伝達	0.0195
作成	0.0195
作法	0.0195
侍	0.0195
公然	0.0195
公的	0.0391
内蔵助	0.0195
出典	0.0195
刀剣	0.0179
分ける	0.0186
切腹	0.0179
別	0.0174
制	0.0195
制度	0.0586
功績	0.0195
区別	0.0195
十	0.0195
卒	0.1367
原義	0.0195
厳密	0.0195
取る	0.0186
吉右衛門	0.0372
名	0.0179
名乗る	0.0195
呼ぶ	0.0174
呼称	0.0195
員	0.0391
商人	0.0195
四	0.0195
地形	0.0195
地物	0.0195
場合	0.0391
境界	0.0391
士	0.0349
士分	0.1758
士族	0.0586
大	0.0195
大きな	0.0195
大石	0.0195
奉公人	0.0195
定める	0.0195
家	0.0349
寺坂	0.0391
対応	0.0186
小者	0.0372
州	0.0161
帯びる	0.0186
帯刀	0.0781
幕府	0.0186
平民	0.0167
庶民	0.0195
当たる	0.0195
当時	0.0179
役	0.0195
後	0.0372
徒士	0.1000
御家人	0.0195
御目見得	0.0372
思う	0.0164
抱え	0.0195
拡大	0.0195
持つ	0.0391
指す	0.0781
斬首	0.0195
族	0.0391
旗本	0.0186
日本	0.0179
昇格	0.0195
明治維新	0.0195
時代	0.0186
有す	0.0195
期	0.0195
格	0.0186
検索	0.0195
構成	0.0372
正規	0.0195
武士	0.1172
武家	0.0170
歩卒	0.0195
永代	0.0195
江戸	0.0391
浅野	0.0195
生き延びる	0.0195
町人	0.0195
百	0.0195
百科	0.0195
知行	0.0195
知行取り	0.0195
石	0.0195
私	0.0186
私的	0.0195
称する	0.0195
移動	0.0195
等	0.0195
級	0.0195
線	0.0391
編入	0.0195
編集	0.0186
者	0.0510
芸	0.0195
苗字	0.1367
蔵米	0.0195
藩	0.0781
藩士	0.0391
行う	0.0195
見なす	0.0195
見る	0.0174
解釈	0.0195
討ち入り	0.0195
許す	0.1116
許可	0.0781
認める	0.0186
諸	0.0195
財政	0.0195
貢献	0.0195
赤穂	0.0161
足軽	0.1395
身分	0.0697
軽輩	0.0195
農民	0.0195
郷士	0.0195
間	0.0391
関連	0.0186
階	0.0195
階級	0.0195
雇用	0.0186
項目	0.0179
騎乗	0.0340
騎士	0.0977
