	2.6769
1	0.0318
16	0.0202
1945	0.0101
2	0.0452
2008	0.0202
3	0.0202
4	0.0212
5	0.0245
712	0.0106
9	0.0106
9784894257610	0.0106
Book	0.0106
HJ	0.0202
ISBN	0.0106
PJ	0.0212
PPK	0.0106
Panzer	0.0106
Portal	0.0106
SF	0.0106
Wikipedia	0.0106
Writer	0.0106
stub	0.0212
vor	0.0106
あく	0.0106
あなた	0.0106
ある	0.0101
いる	0.1010
いわゆる	0.0097
おる	0.0106
お菓子	0.0106
かける	0.0106
がる	0.0212
きりん	0.0106
くださる	0.0106
こと	0.0404
この	0.0202
ご	0.0101
しき	0.0106
しまう	0.0082
する	0.2337
ずみ	0.0106
せる	0.0245
そう	0.0106
その	0.0303
その他	0.0202
その後	0.0089
ため	0.0101
ちゃん	0.0106
つく	0.0106
つける	0.0101
とれる	0.0106
どうにか	0.0106
ならず者	0.0106
なる	0.0424
ねえさん	0.0106
ねる	0.0101
ぱんほ	0.0378
び	0.0101
ほる	0.0106
まさ	0.0106
みか	0.0106
ゆう	0.0092
れる	0.1060
アメリカ	0.0212
アメリカ合衆国	0.0101
イギリス	0.0083
イラスト	0.0106
ウィキペディア	0.0106
カテゴリ	0.0202
カトリーヌ・ブイエ	0.0106
ケルベロス	0.0954
サー	0.0101
ジャパン	0.0106
ジャーナリスト	0.0318
スキップ	0.0095
スタブ	0.0292
ストレート	0.0095
ストーリー	0.0175
ソビエト	0.0106
タイトル	0.0106
チョコレート	0.0101
ツァー	0.0106
トリガー	0.0106
ドイツ	0.0909
ドイツマルク	0.0106
ナチス	0.0202
ナビゲーション	0.0106
ノベル	0.0212
ハッピー	0.0097
ハンツ	0.0106
パラレル	0.0106
パン	0.0106
ヒルデガルド	0.0202
ヒルデガルド・シーラー	0.0106
フォア	0.0106
フランス	0.0087
フリー	0.0106
ヘッツァー	0.0292
ベルリン	0.0106
ホビー	0.0101
ムード	0.0212
メーカー	0.0106
モーゼル	0.0106
ヤルタ	0.0106
ライカ	0.0378
ライト	0.0202
ライトノベルポータル	0.0106
リンク	0.0101
リンクミノリカワ	0.0106
ワル	0.0101
ワールド	0.0106
ヶ国	0.0106
ー	0.0530
一心	0.0106
一方	0.0106
一角	0.0106
上田	0.0106
下さる	0.0106
不文	0.0106
不明	0.0097
世界	0.0212
中途	0.0106
乗り	0.0106
予想	0.0101
事典	0.0106
二	0.0106
五	0.0106
五色	0.0106
亜子	0.0212
人	0.0424
人物	0.0636
仕事	0.0106
他人	0.0106
付ける	0.0106
代わり	0.0106
代表	0.0106
以上	0.0106
以下	0.0106
以外	0.0106
以降	0.0095
仲介	0.0106
任務	0.0212
会談	0.0092
何	0.0101
作品	0.0387
作家	0.0097
作成	0.0106
作戦	0.0106
依頼	0.0212
価値	0.0106
停止	0.0106
側	0.0212
傭兵	0.0530
僅か	0.0106
優先	0.0106
免れる	0.0106
入る	0.0202
入隊	0.0106
全員	0.0106
全土	0.0106
全滅	0.0106
兼	0.0106
冷静	0.0106
出典	0.0106
分離	0.0101
刊	0.0097
初版	0.0101
別	0.0095
前進	0.0106
割譲	0.0106
加わる	0.0097
加入	0.0106
加筆	0.0106
勃発	0.0106
包む	0.0106
化	0.0097
化す	0.0106
協力	0.0106
南方	0.0106
厭戦	0.0106
取り決める	0.0106
取る	0.0101
取引	0.0101
取材	0.0318
受ける	0.0101
可能	0.0106
右目	0.0106
各々	0.0106
各国	0.0106
同	0.0212
同時に	0.0106
名	0.0097
名前	0.0106
含める	0.0106
呼ぶ	0.0284
唯一	0.0106
商	0.0101
問う	0.0106
回	0.0067
国	0.0318
国内	0.0106
国籍	0.0212
地	0.0092
地帯	0.0106
域内	0.0097
場合	0.0212
壊滅	0.0106
外見	0.0106
外部	0.0202
多	0.0106
大戦	0.0106
大方	0.0106
大砲	0.0106
失墜	0.0106
奪う	0.0095
好物	0.0101
姉さん	0.0106
始め	0.0318
姿	0.0097
存在	0.0106
家	0.0189
対処	0.0101
将	0.0606
小説	0.0212
少女	0.0344
少年	0.0195
屈強	0.0106
崩壊	0.0106
工匠	0.0106
巨乳	0.0079
帝	0.0101
帰国	0.0106
平和	0.0106
年	0.0284
年齢	0.0106
幽霊	0.0202
廃墟	0.0101
形	0.0106
律	0.0106
後	0.0202
後押し	0.0106
従事	0.0106
従軍	0.0106
志望	0.0097
思う	0.0089
性	0.0101
性格	0.0101
恐らく	0.0212
情報	0.0212
意	0.0106
愛用	0.0424
成立	0.0202
戦力	0.0106
戦線	0.0106
戦記	0.0185
戦車	0.1060
所	0.0106
手	0.0339
手伝い	0.0106
担当	0.0195
指す	0.0106
挙げる	0.0106
捨てる	0.0106
掠奪	0.0106
撃つ	0.0106
操る	0.0106
操縦	0.0085
改変	0.0090
政府	0.0195
敗戦	0.0106
整備	0.0106
文学	0.0462
文庫	0.0212
斡旋	0.0106
新	0.0101
新生	0.0106
施設	0.0106
日	0.0282
日本	0.0487
日本人	0.0212
日系	0.0095
明かす	0.0106
時代	0.0101
普段	0.0090
書く	0.0106
書房	0.0106
書誌	0.0202
月	0.0318
月日	0.0106
有す	0.0106
望み	0.0106
本	0.0090
本来	0.0106
来る	0.0212
枠組み	0.0106
枢軸	0.0101
架空	0.0212
核心	0.0212
梯子	0.0106
森	0.0106
植民	0.0089
検索	0.0106
極まり	0.0106
極限	0.0101
楽天的	0.0106
機能	0.0101
欠ける	0.0106
次	0.0101
止る	0.0106
正体	0.0212
歳	0.0212
歴史	0.0106
母国	0.0106
比べる	0.0106
求める	0.0106
沈着	0.0101
注意	0.0106
流れる	0.0101
潜入	0.0212
炊事	0.0106
無	0.0101
無い	0.0101
無くす	0.0202
無法	0.0318
無謀	0.0106
片手	0.0097
物語	0.0172
物資	0.0106
特攻	0.0106
状態	0.0303
独	0.0106
独立	0.0101
率いる	0.0212
申し入れる	0.0106
略	0.0106
登場	0.0424
百科	0.0106
的	0.0106
目当て	0.0106
目次	0.0106
直撃	0.0106
省略	0.0106
眼帯	0.0106
知る	0.0089
砲弾	0.0106
砲撃	0.0212
移動	0.0106
突き	0.0106
突き止める	0.0106
第	0.0142
米	0.0318
紹介	0.0106
終わる	0.0106
終了	0.0101
結果	0.0106
編集	0.0707
繰り広げる	0.0097
老人	0.0106
者	0.0185
腕利き	0.0106
自ら	0.0101
自分	0.0087
舞い込む	0.0106
舞台	0.0087
色	0.0106
行う	0.0106
街	0.0106
袋	0.0212
装填	0.0212
補修	0.0106
裡	0.0106
襲撃	0.0101
覆す	0.0106
見える	0.0106
角	0.0636
訂正	0.0106
託す	0.0101
記事	0.0095
記述	0.0318
試みる	0.0212
詳細	0.0202
語る	0.0106
調達	0.0106
請け負う	0.0106
謎	0.0106
講和	0.0424
譲る	0.0106
護衛	0.0202
貨幣	0.0084
貴金属	0.0106
貼る	0.0106
車	0.0087
軽	0.0202
迎える	0.0212
追いやる	0.0106
追い込む	0.0101
連合	0.0092
進む	0.0106
運動	0.0101
過ごす	0.0106
過去	0.0212
部分	0.0212
部隊	0.0742
金	0.0185
銃	0.0318
長	0.0101
関連	0.0505
降りる	0.0106
陥落	0.0106
隊	0.1166
隊長	0.0101
隠し	0.0106
集まる	0.0106
雑誌	0.0101
項目	0.0390
領土	0.0101
題材	0.0106
首都	0.0092
駆け出し	0.0106
駆逐	0.0195
黒い	0.0101
黒髪	0.0106
