	2.3331
008	0.0264
1	0.0793
12	0.0252
175	0.0264
1832	0.0264
1998	0.0264
2	0.1127
2006	0.0264
30000	0.0264
348	0.0529
36	0.0793
396	0.0225
4	0.0529
412	0.0264
430	0.0529
431	0.0264
439	0.0264
46	0.0264
534	0.0264
54	0.0252
554	0.0529
698	0.0264
7	0.0707
767	0.0472
9	0.0529
Annaba	0.0264
CET	0.0264
PJ	0.0264
UTC	0.0252
Wikipedia	0.0264
km	0.0707
m	0.0230
mi	0.0503
いる	0.1007
およそ	0.0264
おる	0.0529
かける	0.0264
くださる	0.0264
ここ	0.0707
こと	0.0252
この	0.0503
する	0.2913
その他	0.0252
ない	0.0225
なる	0.1057
まだ	0.0264
よう	0.0412
られる	0.0252
れる	0.1850
アウグスティヌス	0.0252
アナバ	0.0264
アフリカ	0.0225
アラビア	0.0264
アルジェ	0.0264
アルジェリア	0.1321
アンナバ	0.1741
ウィキペディア	0.0264
ウェブサイト	0.0264
オラン	0.0264
カテゴリ	0.0503
ガイセリック	0.0264
キッ	0.0264
キリスト	0.0243
コンスタンティーヌ	0.0264
サラセン	0.0503
スタブ	0.0243
チュニジア	0.0264
ナビゲーション	0.0264
ヒッポ	0.0264
ヒッポレギウス	0.0728
フェニキア	0.0264
フランス	0.0218
フリー	0.0264
ボー	0.0264
ボーヌ	0.0264
ローマ帝国	0.0204
ン	0.0264
ヴァンダル	0.0728
下	0.0529
世紀	0.0264
事典	0.0264
人	0.2378
人人	0.1321
人口	0.1057
人類	0.0252
付近	0.0264
以前	0.0264
位置	0.0485
作成	0.0264
使用	0.0252
信仰	0.0252
先史	0.0252
入る	0.0252
公式	0.0236
再び	0.0264
再建	0.0264
出典	0.0264
分	0.0252
別名	0.0252
前	0.0264
創る	0.0264
加筆	0.0264
包囲	0.0264
北東	0.0264
北緯	0.0252
協力	0.0264
占領	0.0264
司教	0.0252
名	0.0485
呼ぶ	0.0472
国境	0.0264
圏	0.0529
地名	0.0236
地点	0.0264
地理	0.0252
域	0.0264
多い	0.0503
定める	0.0264
密度	0.0503
市域	0.0264
市街地	0.0243
帯	0.0264
年	0.2358
度	0.0793
座標	0.0264
当時	0.0243
指揮	0.0264
支配	0.0503
改める	0.0529
教	0.0264
早い	0.0264
時	0.0243
時代	0.0252
時期	0.0264
書く	0.0264
最高	0.0264
有す	0.0264
東経	0.0503
栄える	0.0264
検索	0.0264
標高	0.0264
機能	0.0252
次ぐ	0.0264
歴史	0.0264
求める	0.0264
港	0.0264
滅亡	0.0264
王国	0.0503
現在	0.0503
生まれる	0.0264
生息	0.0264
町	0.0755
番目	0.0264
痕跡	0.0264
百科	0.0264
県	0.0472
礼	0.0264
移動	0.0264
等	0.0264
紀元前	0.0252
編集	0.0252
置く	0.0264
者	0.0460
英語	0.0264
蛹	0.0264
蛻	0.0264
蠎	0.0264
見る	0.0236
言う	0.0230
訂正	0.0264
記事	0.0236
語	0.0236
貿易	0.0243
道具	0.0264
部	0.0264
都	0.0264
都市	0.1057
重要	0.0252
間	0.0529
関連	0.0503
隠し	0.0264
非常	0.0243
面積	0.0252
頃	0.0221
項目	0.0971
首都	0.0230
