	2.4344
0	0.2809
1	0.0983
11	0.1966
1100	0.0936
1200	0.0983
2000	0.0983
25	0.0983
27	0.0983
5	0.0758
6	0.0983
8	0.0823
J	0.0936
S	0.0983
Wikipedia	0.0983
a	0.0823
km	0.0877
±	0.0903
この	0.0936
これ	0.0983
する	0.1806
ちなむ	0.0983
よる	0.0983
ウィキペディア	0.0983
カテゴリ	0.0936
グループ	0.3932
ナビゲーション	0.0983
ヒマ	0.0983
フリー	0.0983
メンバー	0.0983
リア	0.0936
リシテアエララ	0.0983
レダヒマリア	0.0983
一番	0.0983
万	0.1966
事典	0.0983
作成	0.0983
傾斜	0.0983
全部	0.0983
出典	0.0983
半	0.0983
名付ける	0.0983
名前	0.0983
国際	0.0936
大きい	0.0983
天文学	0.0983
存在	0.0983
密集	0.0983
幅広い	0.0936
度	0.0983
心	0.0856
木星	0.1966
検索	0.0983
狭い	0.0983
率	0.0983
百科	0.0983
移動	0.0983
範囲	0.0838
終る	0.0983
群	0.0983
英語	0.0983
衛星	0.3932
角	0.0983
軌道	0.1966
連合	0.0856
長径	0.0983
離	0.0983
