	2.4344
092	0.0077
1	0.2555
100	0.0074
1081	0.0276
11	0.0077
1118	0.0155
1143	0.0155
1171	0.0077
1176	0.0077
1180	0.0232
1183	0.0142
1185	0.0310
1204	0.0074
1461	0.0077
2	0.0792
3	0.0295
4	0.0232
Battle	0.0077
Beroia	0.0077
Komnenos	0.0077
Wikipedia	0.0077
of	0.0074
Κομνην	0.0077
⒨	0.0077
ある	0.0074
いく	0.0142
いる	0.0369
うまい	0.0077
およそ	0.0077
かつて	0.0066
きれる	0.0155
くる	0.0155
こうした	0.0077
こと	0.0590
この	0.0074
これ	0.0077
さ	0.0310
させる	0.0077
さらに	0.0077
したがう	0.0074
しまう	0.0119
する	0.2916
せる	0.0299
その	0.0074
その他	0.0074
それ	0.0138
たち	0.0132
ため	0.0221
ついに	0.0071
ない	0.0066
なる	0.0387
の	0.0124
のち	0.0077
ぶり	0.0077
ほか	0.0077
ほぼ	0.0077
まま	0.0077
れる	0.1161
アジア	0.0387
アレクシオス	0.1161
アレクシオス・コムネノス	0.0077
アンゲロス	0.0077
アンティオキア	0.0071
アンドロニコス	0.0465
アンナ・コムネナ	0.0077
ィ	0.0221
イサキ	0.0077
イサキオス・アンゲロス	0.0077
イタリア	0.0128
ウ	0.0071
ウィキペディア	0.0077
ェ	0.0310
ォ	0.0074
オ	0.0155
オス	0.0077
オスマン	0.0074
カテゴリ	0.0074
カロ	0.0077
キ	0.0427
キリキア・シリア	0.0077
ギリシア	0.0155
ギリシャ	0.0074
ク	0.0074
クマン	0.0077
ケ	0.0472
コムニノス	0.0077
コムネノス	0.1703
コムネノス・ドゥーカス	0.0147
コンスタンティノポリス	0.0147
シ	0.0056
シチリア	0.0071
ジェノヴァ	0.0064
セルジューク	0.0142
ッ	0.0295
テッサロニキ	0.0077
トルコ・トラブゾン	0.0077
トレビゾンド	0.0221
ドゥーカス	0.0147
ナビゲーション	0.0077
ニケフォロス	0.0147
ノス	0.0213
ハンガリー	0.0077
パニック	0.0077
フリー	0.0077
フリードリヒ	0.0074
プロノイア	0.0077
ベロイア	0.0077
ペチェネグ	0.0213
ボタネイアテス	0.0077
マグナ・グラエキア	0.0077
マケドニア	0.0147
マヌエル	0.0619
ミュリオケファロン	0.0077
ャ	0.0198
ュ	0.0213
ョ	0.0074
ヨハネス	0.0565
ルネサンス	0.0077
ルマン	0.0155
ルーム・セルジューク	0.0077
レ	0.0077
ロ	0.0077
ローマ	0.0207
ローマ帝国	0.0538
ヴェネツィア	0.0270
一定	0.0071
一斉	0.0077
一覧	0.0155
一門	0.0155
三	0.0071
与える	0.0077
世	0.2212
世紀	0.0077
中	0.0077
中世	0.0077
中央	0.0077
中期	0.0077
中興	0.0155
九	0.0069
争い	0.0074
事典	0.0077
交易	0.0077
享楽	0.0077
人	0.0542
人数	0.0074
人材	0.0074
介入	0.0077
付ける	0.0077
代	0.0232
代目	0.0077
以降	0.0069
体系	0.0077
作成	0.0077
使い果たす	0.0077
依頼	0.0077
侵入	0.0077
侵攻	0.0147
傭兵	0.0155
優れる	0.0077
元老	0.0074
先代	0.0074
全て	0.0067
