	2.1706
10	0.0320
12	0.0610
4	0.0320
416	0.0640
5	0.0247
505	0.0320
56	0.0320
75	0.0320
900	0.0320
Google	0.0320
Maps	0.0305
Onega	0.0320
P	0.0320
PJ	0.0640
Wikipedia	0.0320
km	0.1142
m	0.0557
s	0.0320
Край	0.0320
Нижнее	0.0320
Онега	0.0610
Онеги	0.0610
Онежский	0.0320
Проект	0.0320
Реки	0.0320
Севера	0.0320
Спутниковая	0.0320
база	0.0320
берегах	0.0320
гидрографическое	0.0320
данных	0.0320
на	0.0320
населённых	0.0320
о	0.0305
описание	0.0320
популярное	0.0320
пунктах	0.0320
расположенных	0.0320
реки	0.0320
свободноредактируемая	0.0320
течение	0.0320
фотография	0.0320
—	0.0320
ある	0.0305
いずれ	0.0320
いる	0.1219
おる	0.0320
かける	0.0640
くださる	0.0320
この	0.0914
ごろ	0.0640
すぐ	0.0305
する	0.2646
ところ	0.0320
れる	0.0320
アルハンゲリスク	0.0610
ウィキペディア	0.0320
オネガ	0.2438
カテゴリ	0.0610
カルゴポリ	0.0320
サイズ	0.0610
スタブ	0.0588
スラブ	0.0320
ナビゲーション	0.0320
ノヴゴロド	0.0320
フィン・ウゴル	0.0320
フリー	0.0320
ページ	0.1142
ポ	0.0320
モール	0.0320
ヨーロッパ	0.0527
ラチャ	0.0882
ラテン	0.0320
リンク	0.0305
ロシア	0.1764
一覧	0.0640
下さる	0.0320
下流	0.0320
世紀	0.0320
中州	0.0320
主	0.0320
事典	0.0320
人々	0.0294
住む	0.0305
作成	0.0320
例	0.0320
先	0.0320
入る	0.0305
入植	0.0320
凍結	0.0320
出典	0.0320
分かれる	0.0320
初め	0.0320
前	0.0320
加筆	0.0640
化	0.0294
北西	0.0320
半ば	0.0320
協力	0.0640
南西	0.0320
各	0.0320
合流	0.0588
呼ぶ	0.0286
地理	0.0610
外部	0.0305
大	0.0640
大きな	0.0320
奥	0.0279
小	0.0960
川	0.1829
州	0.0527
平均	0.0320
延長	0.0320
形成	0.0320
文字	0.0320
族	0.0320
書く	0.0640
月	0.0960
月末	0.0320
東	0.0320
栄える	0.0320
検索	0.0320
標高	0.0320
水源	0.0610
氷	0.0320
求める	0.0640
河口	0.0960
河川	0.2240
流れる	0.0610
流入	0.0305
流域	0.1142
流量	0.0320
海	0.1524
湖	0.0960
湾	0.0320
発す	0.0320
白	0.1115
百科	0.0320
移動	0.0320
編集	0.0305
者	0.0557
街	0.0320
表記	0.0320
解ける	0.0305
訂正	0.0640
記事	0.0571
語	0.0571
貿易	0.0294
途中	0.0268
通じる	0.0286
進む	0.0320
部	0.0320
間	0.0320
関連	0.1219
隠し	0.0320
面積	0.0305
項目	0.2058
順	0.0557
