	1.3143
0	0.0775
004	0.0407
0377	0.0814
06	0.0407
098010	0.0407
11	0.0407
12	0.0388
14	0.1221
2004	0.0407
25	0.0407
26829	0.0407
26841	0.0407
300	0.0407
31	0.0407
39	0.0407
45	0.0407
49	0.0388
556	0.0407
626	0.0814
9	0.0407
910	0.0407
92331	0.0407
Angelo	0.0407
B	0.0407
CAP	0.0407
Casalpusterlengo	0.0775
ID	0.0407
ISTAT	0.0407
Pagani	0.0407
Sindaco	0.0407
Vittadone	0.0407
Wikipedia	0.0407
Zorlesco	0.0407
casalesi	0.0407
casalpusterlengo	0.0407
comune	0.0407
e	0.0407
it	0.0407
km	0.0726
lo	0.0407
m	0.0354
mail	0.0407
panorama	0.0407
px	0.0407
sindaco	0.0407
いる	0.0388
かける	0.0407
この	0.0775
する	0.0374
アッバディーア・チェッレート	0.0407
アドレス	0.0407
イタリア	0.2010
ウィキプロジェクト	0.0407
ウィキペディア	0.0407
オスペダレット・ロディジャーノ	0.0775
オッサーゴ・ロディジャーノ	0.0407
オーリオ・リッタ	0.0407
カザルプステルレンゴ	0.1772
カザルマイオッコ	0.0407
カザレット・ロディジャーノ	0.0407
カスティラーガ・ヴィダルド	0.0407
カスティリオーネ・ダッダ	0.0407
カステルヌオーヴォ・ボッカ・ダッダ	0.0407
カゼッレ・ランディ	0.0407
カゼッレ・ルラーニ	0.0407
カテゴリ	0.0775
カマイラーゴ	0.0407
カヴァクルタ	0.0407
カヴェナーゴ・ダッダ	0.0407
ガルガニャーノ	0.0407
クレスピアーティカ	0.0407
グアルダミーリオ	0.0407
グラッフィニャーナ	0.0407
コドーニョ	0.0775
コマッツォ	0.0407
コムーネ	0.3123
コムーネトゥラーノ・ロディジャーノ	0.0407
コルテ・パラージオ	0.0407
コルネリアーノ・ラウデンセ	0.0407
コルノヴェッキオ	0.0407
コルノ・ジョーヴィネ	0.0407
コード	0.0775
サイト	0.0388
サレラーノ・スル・ランブロ	0.0407
サンタンジェロ・ロディジャーノ	0.0407
サント・ステーファノ・ロディジャーノ	0.0407
サン・フィオラーノ	0.0407
サン・マルティーノ・イン・ストラーダ	0.0407
サン・ロッコ・アル・ポルト	0.0407
スタブ	0.0374
セクニャーゴ	0.0775
センナ・ロディジャーナ	0.0407
ゼーロ・ブオン・ペルシコ	0.0407
ソマーリア	0.0775
ソルディオ	0.0407
タヴァッツァーノ・コン・ヴィッラヴェスコ	0.0407
チェルヴィニャーノ・ダッダ	0.0407
テッラノーヴァ・デイ・パッセリーニ	0.0775
トゥラーノ・ロディジャーノ	0.0407
ナビゲーション	0.0407
ピエーヴェ・フィッシラーガ	0.0407
ファイル	0.0407
フォンビオ	0.0407
フリー	0.0407
ブレンビオ	0.0775
ベルトーニコ	0.0407
ボッファローラ・ダッダ	0.0407
ボルゲット・ロディジャーノ	0.0407
ボルゴ・サン・ジョヴァンニ	0.0407
マイラーゴ	0.0407
マッカストルナ	0.0407
マッサレンゴ	0.0407
マルード	0.0407
マレーオ	0.0407
ムラッツァーノ	0.0407
メルリーノ	0.0407
メレーティ	0.0407
モンタナーゾ・ロンバルド	0.0407
リヴラーガ	0.0407
ロンバルディア	0.0775
ローディ	0.2034
ローディ・ヴェッキオ	0.0407
ヴァレーラ・フラッタ	0.0407
ヴィッラノーヴァ・デル・シッラロ	0.0407
・	0.0407
一つ	0.0407
下さる	0.0407
事典	0.0407
人	0.0814
人口	0.0976
代表	0.0814
住民	0.0407
作成	0.0407
公式	0.0363
共和	0.0407
出典	0.0407
分	0.0775
分離	0.0388
加筆	0.0407
北緯	0.0388
協力	0.0407
呼称	0.0407
国	0.0814
守護	0.0407
密度	0.0388
局番	0.0407
州	0.0670
市外	0.0407
年	0.0726
度	0.0814
日	0.0540
書く	0.0407
月	0.0814
東経	0.0388
検索	0.0407
標高	0.0407
歴	0.0388
求める	0.0407
海抜	0.0407
測地	0.0407
番号	0.0407
百科	0.0407
県	0.1452
祝祭日	0.0407
秒	0.0775
移動	0.0407
系	0.0388
編	0.0407
編集	0.0388
者	0.0354
聖人	0.0407
行政	0.0407
表	0.0407
訂正	0.0407
記事	0.0363
話	0.0407
選出	0.0407
郵便	0.0407
鐚	0.0388
隠す	0.0407
隣接	0.0407
集落	0.0388
電話	0.0407
面積	0.0388
項目	0.1495
風景	0.0407
