	2.4919
0	0.0445
00	0.0015
000	0.0028
0001	0.0022
030	0.0014
040	0.0035
1	0.0591
10	0.0175
100	0.0056
1000	0.0007
11	0.0015
12	0.0028
120	0.0015
128	0.0073
13	0.0015
14	0.0015
140	0.0015
1400	0.0015
145	0.0007
15	0.0049
150	0.0022
16	0.0125
160	0.0015
165	0.0007
168	0.0015
17	0.0036
170	0.0015
180	0.0021
19	0.0007
190	0.0015
1979	0.0007
198	0.0007
1980	0.0015
1984	0.0007
1985	0.0007
1987	0.0015
1988	0.0007
1989	0.0007
1990	0.0015
1991	0.0015
1992	0.0007
1993	0.0007
1994	0.0015
1997	0.0015
1998	0.0007
1999	0.0015
2	0.0597
20	0.0051
200	0.0036
2000	0.0007
2001	0.0007
2002	0.0007
2003	0.0022
2004	0.0015
2005	0.0051
2006	0.0036
2007	0.0044
2008	0.0021
2009	0.0029
2010	0.0022
210	0.0007
2200	0.0007
224	0.0007
225	0.0029
230	0.0007
2300	0.0015
24	0.0029
2400	0.0007
245	0.0007
2495	0.0007
25	0.0044
250	0.0015
256	0.0036
270	0.0007
275	0.0015
280	0.0014
298	0.0007
3	0.0473
30	0.0066
300	0.0007
32	0.0066
33	0.0036
3400	0.0022
3500	0.0007
36	0.0007
4	0.0423
40	0.0022
400	0.0005
4400	0.0035
4515	0.0007
475	0.0029
47525	0.0007
4803	0.0007
499	0.0007
5	0.0383
500	0.0022
5100	0.0007
512	0.0088
52	0.0022
520	0.0076
5210	0.0007
5220	0.0007
5260	0.0007
5270	0.0007
5280	0.0007
5300	0.0029
54	0.0042
540	0.0015
5400	0.0007
5410	0.0007
5420	0.0029
5430	0.0007
5440	0.0014
550	0.0036
5500	0.0029
575	0.0044
588	0.0022
6	0.0241
601	0.0022
603	0.0190
604	0.0044
605	0.0022
610	0.0022
6100	0.0015
62	0.0066
6200	0.0029
6210	0.0044
6260	0.0020
63	0.0022
630	0.0073
6300	0.0051
63033	0.0007
6310	0.0058
64	0.0108
6400	0.0036
6410	0.0014
6420	0.0014
65	0.0007
6500	0.0014
6502	0.0007
65068040	0.0014
660	0.0015
67	0.0007
68	0.0063
680	0.0044
68000	0.0078
68020	0.0029
68030	0.0073
68040	0.0058
68851	0.0014
68881	0.0014
68882	0.0029
7	0.0085
700	0.0028
7100	0.0015
72	0.0022
7200	0.0006
7220	0.0007
7300	0.0026
7400	0.0007
75	0.0007
750	0.0007
7500	0.0007
7561	0.0015
7600	0.0026
8	0.0086
800	0.0049
80068040	0.0007
8086	0.0007
8100	0.0007
840	0.0022
8500	0.0029
86	0.0022
8600	0.0007
87311	0.0007
9	0.0095
90	0.0007
900	0.0029
90025	0.0007
900450	0.0007
