	1.8127
1	0.0302
10	0.0201
101	0.0034
11	0.0168
12	0.0032
13	0.0067
14	0.0034
15	0.0032
1996	0.0034
2	0.0801
2004	0.0034
24	0.0034
26	0.0034
3	0.0256
4	0.0134
46	0.0034
5	0.0026
50	0.0029
52	0.0034
555	0.0034
6	0.0101
67	0.0034
7	0.0060
76	0.0032
8	0.0056
9	0.0067
AIR	0.0034
ALONE	0.0032
ASIAN	0.0028
AV	0.0028
BONES	0.0034
BOYSLOVE	0.0034
CAPCOM	0.0030
CD	0.0057
CG	0.0034
CM	0.0067
COMPLEX	0.0034
Caorio	0.0034
Creative	0.0032
Cry	0.0034
D	0.0062
DAWN	0.0034
DJ	0.0067
DOG	0.0034
DRAGON	0.0034
DS	0.0034
Days	0.0034
Devil	0.0034
Dr	0.0062
EXILE	0.0034
FU	0.0032
Fonogenico	0.0034
GENERATION	0.0028
GO	0.0034
GONZO	0.0034
HAND	0.0034
HOUND	0.0034
Haaaan	0.0034
Higgins	0.0034
ICO	0.0034
II	0.0032
IZUMO	0.0034
JABBERLOOP	0.0034
KUNG	0.0028
LAST	0.0032
MAID	0.0034
MAKOTO	0.0034
MAYA	0.0034
MEIMU	0.0034
MIN	0.0034
MOTOKO	0.0034
May	0.0034
NANA	0.0034
NARAKEN	0.0034
NEGOTIATOR	0.0034
NHK	0.0067
No	0.0034
O	0.0034
OLM	0.0034
POPEE	0.0034
SCE	0.0034
SPORTS	0.0032
STAND	0.0034
School	0.0034
Shannon	0.0034
THE	0.0034
WOWOW	0.0032
Wikipedia	0.0034
XEBEC	0.0064
ZOIDS	0.0034
beatmaniaIIDX	0.0034
e	0.0034
go	0.0034
gold	0.0034
rocket	0.0034
routine	0.0034
star	0.0029
studio	0.0034
the	0.0067
work	0.0034
あ	0.0034
あすか	0.0032
あずま	0.0032
あっ	0.0034
あつい	0.0034
あふる	0.0034
ぃっく	0.0034
いう	0.0032
いく	0.0031
いずみ	0.0034
いのうえ	0.0034
いる	0.0032
うた	0.0034
うたう	0.0067
え	0.0034
える	0.0034
お	0.0101
おくまる	0.0034
おしゃれ	0.0034
おと	0.0034
おにぎり	0.0034
お天気	0.0032
お笑い	0.0034
かい	0.0067
かおり	0.0067
かぜ	0.0034
かほり	0.0034
かまぼこ	0.0034
かわる	0.0034
がんばる	0.0034
きよい	0.0034
きる	0.0030
くい	0.0034
くる	0.0034
くるみ	0.0032
くん	0.0064
ぐるり	0.0034
けい	0.0034
けつ	0.0067
げろ	0.0034
こ	0.0034
こごる	0.0034
こと	0.0032
こんにちは	0.0034
さあ	0.0034
さくら	0.0034
さとし	0.0034
しあわせ	0.0034
しんき	0.0032
じい	0.0027
じゅん	0.0034
すく	0.0034
すます	0.0034
する	0.0062
せいこ	0.0034
せつ	0.0034
ぜんじ	0.0034
そら	0.0034
ぞろい	0.0034
たかい	0.0034
たかはし	0.0034
たくま	0.0034
たち	0.0057
ちっちゃな	0.0034
ちり	0.0034
ちる	0.0067
ちん	0.0034
ぢ	0.0034
つば	0.0028
とし子	0.0034
とっても	0.0034
とんと	0.0034
どう	0.0034
どれ	0.0030
なか	0.0029
なまる	0.0032
なる	0.0034
にっぽん	0.0067
ぬる	0.0034
ねえさん	0.0034
のち	0.0034
のり	0.0034
はじめ	0.0032
はみだす	0.0030
ぱ	0.0030
ぱくる	0.0034
ぱにぽにだっしゅ	0.0034
ひく	0.0034
ひで	0.0034
ひと	0.0034
ひとみ	0.0034
ひな	0.0028
ひょうきん	0.0034
ひらける	0.0034
ひらり	0.0034
ひる	0.0067
ひろ	0.0034
ひろみ	0.0032
ふしぎ	0.0034
ふたり	0.0064
ふと	0.0034
ふる	0.0067
ぶつ	0.0034
ぶる	0.0034
ぷちぷり	0.0034
ほう	0.0034
ほる	0.0034
ほろ	0.0034
ほんま	0.0034
ぼく	0.0034
ぽい	0.0034
ま	0.0134
まあ	0.0034
まく	0.0034
また	0.0032
まっ	0.0031
まてる	0.0034
まどか	0.0034
まんずる	0.0034
みすず	0.0034
みる	0.0029
む	0.0034
めぐる	0.0029
めざましい	0.0034
めん	0.0032
もの	0.0056
もん	0.0034
ゆう	0.0029
ょん	0.0034
よ	0.0034
よい	0.0034
よす	0.0034
ら	0.0058
らん	0.0034
れい	0.0034
れる	0.0067
ろ	0.0034
ろう	0.0034
わ	0.0034
わが	0.0034
わん	0.0034
ん	0.0067
アウト	0.0034
アコーディオン	0.0029
アタック	0.0031
アップル	0.0025
アナウンサー	0.0872
アニメ	0.0402
アニメーション	0.0105
アニメーター	0.0134
アニメーター・アニメ	0.0034
アニメーター・キャラクターデザイン	0.0064
アミヤ	0.0034
アリス	0.0067
イカルス	0.0034
イクサー	0.0034
イヌゴエ	0.0034
イベント	0.0034
イモ	0.0034
イラスト	0.0034
イラストレーター	0.0335
イラストレーター・アニメーター	0.0034
インストラクター	0.0034
インテリア	0.0034
ウィキペディア	0.0034
ウエストゲートパーク	0.0034
ウクレレ	0.0032
エグゼクティブプロデューサー	0.0034
エスカレイヤー	0.0034
エッセイスト	0.0034
エッチ	0.0034
エミ	0.0031
エヴァンゲリオン	0.0067
オカルト	0.0034
オネアミス	0.0034
オブ	0.0032
オルガン	0.0034
オレ	0.0034
オーシャン	0.0029
カズキ	0.0034
カテゴリ	0.0032
カプコン	0.0032
カメラマン	0.0034
カラー	0.0034
カービィ	0.0032
ガイナックス	0.0128
ガダラ	0.0034
ガハハ	0.0034
ガバ	0.0034
ガメラ	0.0025
ガールズパーク	0.0034
キッチュ	0.0034
キャスター	0.0064
キャッツ	0.0034
キャッツアイ	0.0034
キャラクター	0.0569
キャラメル	0.0020
キューティーハニー	0.0034
ギタリスト	0.0034
ギャング	0.0034
クラブ	0.0034
クレイ	0.0034
クレヨン	0.0034
クロマティ	0.0034
クロム	0.0032
グゥ	0.0034
グラフィックデザイナー	0.0101
ケンシ	0.0034
ゲーム	0.0134
ゲームクリエイター	0.0101
ゲームデザイナー・アートディレクター	0.0034
ゲーム・キッズシリーズ	0.0034
コウシ	0.0034
コケッコー	0.0034
コトー	0.0067
コナミ	0.0034
コメット	0.0034
コメディアン	0.0034
コラムニスト	0.0101
コンビ	0.0067
ゴルゴ	0.0034
ゴン	0.0034
ゴー	0.0032
サイバーニュウニュウ	0.0034
サキタハヂメ	0.0034
サンデージャポン	0.0034
ザ	0.0034
シナリオライター	0.0034
シムラユウスケ	0.0034
シャノン・ヒギンス	0.0034
シャン	0.0029
シュガー	0.0034
シリーズ	0.0102
シンガーソングライター	0.0058
シード	0.0034
ジャ	0.0029
ジャケット	0.0067
ジャズ	0.0034
ジャンク	0.0032
ジャンゴ	0.0034
ジャー	0.0034
ジャーナリスト	0.0034
スキヤキ・ウエスタン	0.0034
スクープ	0.0034
スタジオジブリ	0.0034
スター	0.0031
ステキ	0.0034
スノーボード	0.0034
スピッツ	0.0034
スポーツ	0.0034
スーパー	0.0060
スーパーマリオギャラクシー	0.0034
スーパーマリオブラザーズ	0.0051
ズ	0.0034
セーラー	0.0034
ゼルダ	0.0064
ソフト	0.0064
ソング	0.0032
ゾイド	0.0034
ゾロリ	0.0067
タレント	0.0287
ダイアモンドアプリコット	0.0034
ダイレン	0.0034
ダイ・ガード	0.0034
ダンサー	0.0032
チェリッシュ	0.0034
チェンバロ	0.0034
ツイスト	0.0101
ヅラ	0.0034
テイルズ	0.0032
テトラ	0.0034
テルミン	0.0034
テレビ	0.0101
テレビ西日本	0.0034
ディレクター	0.0168
デザイナー	0.0383
デザイン	0.0154
デスティニー	0.0034
デハラユキノリ	0.0034
デュオ	0.0034
デラックス	0.0032
デンジマン	0.0034
トッキュー	0.0034
トリオ	0.0034
トリプルアットコーポレーション	0.0034
ドラえもん	0.0030
ドラマー	0.0032
ナイト	0.0032
ナイン	0.0034
ナカタニ	0.0034
ナディア	0.0029
ナビゲーション	0.0034
ナレーター	0.0034
ナース	0.0067
ニャニ	0.0034
ニャン	0.0023
ニャンダー	0.0034
ニュース	0.0034
ニンテンドー	0.0034
ネギ	0.0034
ネコ	0.0032
ノベル	0.0034
ノート	0.0034
ハッチ	0.0034
ハヤテ	0.0034
ハルカ	0.0032
ハルヒ	0.0030
ハレ	0.0032
バイザー	0.0034
バカ	0.0034
バラ	0.0024
バロン	0.0020
バンダイナムコゲームス	0.0034
バンド	0.0034
バンブーブレード	0.0031
パタリ	0.0034
パラダイス	0.0034
パーソナリティ	0.0026
パーソナリティー	0.0034
ヒルズ	0.0032
ヒロミ	0.0032
ビンゴ	0.0026
ピアニスト	0.0192
ピクミン	0.0034
ピンク	0.0034
ファッションデザイナー	0.0034
フィギュア	0.0052
フォーク	0.0034
フォーマー	0.0034
フジテレビ	0.0034
フランキー	0.0034
フリー	0.0134
フリージア	0.0034
フリーライター	0.0031
ブタ	0.0034
ブレイズ	0.0034
ブレイドシリーズ	0.0034
プチ	0.0034
プリキュア	0.0032
プリンセス	0.0056
プロダクトデザイナー・グッドデザイン	0.0034
