	2.2287
1	0.0657
1993	0.0626
2	0.0560
3	0.0626
93	0.0657
A	0.0560
Benford	0.0657
CSCW	0.1252
Conference	0.0657
D	0.1207
DIVE	0.1314
Distributed	0.0626
E	0.0657
ECSCW	0.0657
Environment	0.0626
Environments	0.0657
European	0.0657
Fahln	0.0657
Interaction	0.0657
Interactive	0.0626
Italy	0.0657
Kluwer	0.0657
L	0.0657
Large	0.0604
Milano	0.0657
Model	0.0626
S	0.1314
Spatial	0.0657
Virtual	0.1314
Wikipedia	0.0657
and	0.0626
aura	0.0657
in	0.0604
of	0.0626
on	0.0626
rd	0.0626
あるく	0.0657
あわせる	0.0560
いる	0.1877
うまれる	0.0657
かさなる	0.0657
さ	0.0657
する	0.2414
その	0.1252
それ	0.0586
ため	0.0626
つよい	0.0626
とおり	0.0626
どうし	0.0657
ふくむ	0.0657
もつ	0.0604
もとづく	0.0657
よぶ	0.0657
ら	0.0572
れる	0.1971
アバター	0.0657
インタフェース	0.1971
インタラクティブ	0.0572
ウィキペディア	0.0657
オブジェクト	0.0657
オーラ	0.1314
カテゴリ	0.0626
ナビゲーション	0.0657
フォード	0.0465
フリー	0.0657
ベン	0.0626
ホワイト	0.0604
ボード	0.0572
モデル	0.1811
ユーザ	0.0657
上	0.0626
事典	0.0657
人間	0.1314
他者	0.0657
仮想	0.1971
会話	0.1314
作成	0.0657
作業	0.0657
作用	0.1314
共同	0.0657
出典	0.0657
分散	0.0657
化	0.1207
参考	0.0626
受動	0.0604
周囲	0.0657
文献	0.0626
検索	0.0657
物体	0.0657
環境	0.1314
百科	0.0657
的	0.0657
相互	0.1314
移動	0.0657
空間	0.0657
編集	0.0626
開発	0.0604
領域	0.0604
