	1.6851
00118	0.0211
1	0.0423
10	0.0423
1990	0.1057
1991	0.0211
2	0.0541
21	0.0423
3	0.0604
4	0.0211
5	0.0326
58	0.0211
82	0.0211
9	0.0211
A	0.0180
ARCHEOLOGY	0.0211
BEST	0.0686
BOTANY	0.0211
BOX	0.0368
BRIDAL	0.0403
Ballads	0.0403
Because	0.0201
Best	0.0423
CANYON	0.0211
CD	0.0180
CHEERS	0.0211
COLLECTION	0.0423
COMPLETE	0.0423
DIFFERENCE	0.0211
DREAMS	0.0201
DVD	0.0211
Dance	0.0201
Domani	0.0211
Drama	0.0211
EDITION	0.0423
Friends	0.0403
GET	0.0211
GRAFFITI	0.0211
HAND	0.0423
HEAVENLY	0.0211
HIRA	0.0211
HIS	0.0211
HOLIDAYS	0.0211
I	0.0403
J	0.0201
KENJIRO	0.0755
KISS	0.0211
KISSES	0.0211
Kato	0.0211
Kenn	0.0211
LIFE	0.0211
LOVE	0.0211
Love	0.0846
M	0.0211
MADE	0.0403
MUSIC	0.0389
MY	0.0184
Mail	0.0211
My	0.0423
O	0.0211
OF	0.0634
ONE	0.0211
Of	0.0211
Oggi	0.0211
PCDA	0.0211
PIANISM	0.0211
PIANOIR	0.0211
PIECE	0.0194
PLAYS	0.0211
PONY	0.0211
POP	0.0211
REMIXED	0.0211
ROOMS	0.0921
Realism	0.0211
SAKI	0.0211
SAKIYA	0.1082
SAW	0.0211
SEE	0.0211
SITUATION	0.0211
SKY	0.0211
SONGS	0.0211
SOUL	0.0201
STARTED	0.0211
Sakiya	0.0211
THIS	0.0201
THOUSAND	0.0211
TIME	0.0211
TOKYO	0.0201
WORKS	0.0211
Wanna	0.0211
Wikipedia	0.0211
ambivalence	0.0583
beautiful	0.0211
delicate	0.0211
his	0.0211
instrumental	0.0201
is	0.0211
nd	0.0423
piano	0.0201
plays	0.0211
rd	0.0201
remix	0.0403
songs	0.0194
th	0.0423
vol	0.1007
いい	0.0194
いち	0.0211
いる	0.2619
おる	0.0211
きみ	0.1410
さよなら	0.0423
すぎる	0.0211
する	0.1554
ただ	0.0211
ため	0.1410
ちる	0.0211
ない	0.1263
なる	0.0211
の	0.0169
ぼく	0.0211
もう一度	0.0211
よる	0.0211
れる	0.1480
アルバム	0.1321
インストゥルメンタルアルバム	0.0403
ウィキペディア	0.0211
オムニバス	0.0146
オリコン	0.0211
オリジナル	0.0194
オルゴール	0.0184
カテゴリ	0.0201
コラボレートシングル	0.0211
コンサート	0.0211
シングル	0.1105
ジャケット	0.0211
ジャンル	0.0211
ソング	0.0201
チャペル	0.0211
チャート	0.0211
テレビコマーシャルイメージソング	0.0211
ナビゲーション	0.0211
バージョン	0.0846
フリー	0.0211
フレンズ	0.0211
プロデュース	0.0201
ベスト	0.0583
ポピュラー	0.0211
ポラロイド	0.0211
マドンナ	0.0211
メーリングドラマ	0.0211
ライトヴィジョン	0.0211
リリース	0.0172
レーベル	0.0211
・	0.0211
一	0.1480
両	0.0211
両面	0.0211
主題歌	0.0201
事典	0.0211
五郎	0.1007
位	0.0211
住	0.0211
作成	0.0211
作曲	0.0566
作詞	0.0604
俊	0.0201
健次郎	0.2326
僕	0.1480
共同	0.0211
凸面	0.0211
出典	0.0211
分	0.0201
制作	0.0177
加工	0.0211
収録	0.0902
君	0.0201
和弘	0.0211
図柄	0.0201
夏	0.0423
夜	0.1263
孤独	0.0423
富良野	0.0211
山田	0.0211
崎谷	0.2326
年	0.1132
年表	0.0201
度	0.0211
康	0.0211
忘れる	0.0211
思いがけない	0.0211
思える	0.0211
抱きしめる	0.0423
採録	0.0211
文字	0.0211
施す	0.0201
日	0.1123
映画	0.0211
時間	0.0194
曲	0.0201
最高	0.0211
月	0.0423
有木	0.0211
松井	0.0921
林子	0.0211
枚	0.0201
検索	0.0211
楽曲	0.0755
概要	0.0201
標的	0.0403
止める	0.0211
武部	0.0167
歴る	0.0211
永遠	0.0211
泣く	0.0201
洋行	0.0211
涙	0.0201
田口	0.0211
発売	0.0201
百科	0.0211
目	0.0211
秋元	0.0211
秒	0.0201
移動	0.0211
編	0.0211
編曲	0.0377
編集	0.0403
者	0.0184
聡志	0.0167
表	0.0211
表紙	0.0211
製作	0.0194
言う	0.0368
話	0.0211
販	0.0211
起用	0.0423
通算	0.0201
遅い	0.0211
長岡	0.0211
面	0.0194
順位	0.0211
風	0.0211
