	2.3219
000	0.0061
1	0.0580
10	0.0193
108	0.0061
11	0.0129
12	0.0123
13	0.0064
14	0.0129
1525	0.0064
1529	0.0064
154	0.0064
155	0.0064
1595	0.0064
172	0.0064
175	0.0064
177	0.0064
179	0.0064
1824	0.0064
1869	0.0064
1885	0.0064
1886	0.0064
1899	0.0064
19	0.0193
1914	0.0059
1920	0.0064
1944	0.0064
1947	0.0064
1965	0.0061
1970	0.0064
1978	0.0064
1979	0.0064
1986	0.0129
1990	0.0064
2	0.0440
20	0.0064
2000	0.0064
2003	0.0064
2004	0.0064
2008	0.0246
2009	0.0129
3	0.0307
3000	0.0064
3166	0.0064
4	0.0516
4000	0.0064
5	0.0199
6	0.0258
607	0.0064
691	0.0064
7	0.0230
702	0.0064
8	0.0054
844	0.0064
85	0.0064
9	0.0064
Bank	0.0123
Chuuk	0.0064
Corporation	0.0064
DST	0.0064
Development	0.0129
FM	0.0055
FSM	0.0178
Federated	0.0123
GDP	0.0165
Gross	0.0129
IMF	0.0064
ISO	0.0064
Indicators	0.0129
Inside	0.0064
Kosrae	0.0064
Liberty	0.0064
MER	0.0064
Micronesia	0.0178
Oceania	0.0064
P	0.0064
PIC	0.0064
PJ	0.0064
PPP	0.0129
Peace	0.0059
Pohnpei	0.0064
States	0.0129
Telecommunications	0.0064
USD	0.0064
UTC	0.0061
Unity	0.0064
Wikipedia	0.0064
World	0.0246
Xxxx	0.0064
Yap	0.0064
ccTLD	0.0064
database	0.0129
domestic	0.0123
fm	0.0059
km	0.0173
makroni	0.0064
of	0.0123
product	0.0123
xxx	0.0129
あたり	0.0064
ある	0.0430
いう	0.0061
いる	0.1658
うち	0.0064
え	0.0064
おる	0.0258
かける	0.0129
くださる	0.0064
くる	0.0064
こ	0.0064
こと	0.0061
この	0.0553
これら	0.0064
さらに	0.0064
しばしば	0.0064
する	0.2783
せる	0.0099
その	0.0061
その他	0.0123
その後	0.0054
それ	0.0115
ため	0.0061
とる	0.0064
ない	0.0110
なる	0.0322
の	0.0052
ひとつ	0.0059
ほか	0.0064
ぽい	0.0064
られる	0.0061
れる	0.0903
れん	0.0064
ア	0.0064
アイランド・ケーブルテレビ	0.0064
アメリカ	0.0322
アメリカ合衆国	0.0368
ィ	0.0061
イギリス	0.0050
インターネット	0.0064
インドネシア	0.0064
ゥ	0.0118
ウ	0.0178
ウィキトラベルミクロネシア	0.0064
ウィキプロジェクト	0.0064
ウィキペディア	0.0064
ウェノ	0.0064
ウォリス・フツナ	0.0064
ウォレアイ	0.0064
ウリシ	0.0064
ェ	0.0103
オセアニア	0.0246
オーストラリア	0.0055
カ	0.0184
カテゴリ	0.0184
カトリック	0.0064
カピンガラマンギ	0.0064
カロリン	0.0387
キャッ	0.0064
キリスト	0.0118
キリスト教	0.0059
キリバス	0.0129
キール	0.0064
ギルバート	0.0064
ク	0.0184
グアム	0.0064
ケ	0.0112
ココナッツ	0.0064
コスラエ	0.0330
サバ	0.0064
サモア	0.0129
シ	0.0188
シヤーウテール	0.0064
ジープ	0.0061
スタブ	0.0118
スペイン	0.0302
ソロモン	0.0123
チューク	0.0378
ッ	0.0123
ツバル	0.0129
テレビ	0.0064
トラック	0.0061
トンガ	0.0129
ドイツ	0.0368
ドル	0.0387
ナウル	0.0064
ナビゲーション	0.0064
ニューカレドニア	0.0061
ニュージーランド	0.0064
ヌクオロ	0.0064
バヌアツ	0.0064
パプアニューギニア	0.0129
パラオ	0.0237
パリ	0.0052
パリキール	0.0064
フィジー	0.0064
フィリピン	0.0129
フランス	0.0053
フリー	0.0064
プロテスタント	0.0064
プロバイダ	0.0064
ポリネシア	0.0193
ポルトガル	0.0064
ポンペイ	0.0451
マイクロニージャ	0.0064
マニー・モリ	0.0123
マリアナ	0.0193
マルチメディア	0.0064
マーシャル	0.0193
ミクロネシア	0.2450
メラネシア	0.0064
ヤップ	0.0425
ユリシー	0.0064
ヨ	0.0064
ヨーロッパ	0.0053
リンク	0.0061
リンクウィキメディア・コモンズ	0.0064
ローマ	0.0058
・	0.0064
一	0.0064
一団	0.0064
一部	0.0061
一院制	0.0059
上	0.0123
下	0.0129
下さる	0.0064
世	0.0061
世界	0.0258
世紀	0.0258
中	0.0064
中心	0.0193
中継	0.0064
中頃	0.0064
主	0.0064
主流	0.0064
予定	0.0059
事典	0.0064
事実	0.0064
事業	0.0061
二	0.0064
互選	0.0064
交渉	0.0064
交通	0.0059
人	0.0451
人口	0.0155
付	0.0056
以前	0.0064
以北	0.0064
以外	0.0064
任期	0.0178
会	0.0064
位	0.0258
位置	0.0059
住民	0.0193
作成	0.0064
使う	0.0178
依存	0.0064
保持	0.0064
保障	0.0193
信仰	0.0061
信託	0.0258
僅か	0.0064
儀式	0.0064
億	0.0193
入港	0.0064
全体	0.0064
公式	0.0058
公用	0.0123
共通	0.0064
出典	0.0064
出身	0.0061
分ける	0.0061
制	0.0129
割	0.0118
加盟	0.0064
加筆	0.0129
勃発	0.0129
化	0.0118
北	0.0129
北東	0.0064
区分	0.0129
区画	0.0064
半分	0.0064
協力	0.0129
協定	0.0059
南東	0.0064
南洋	0.0193
単なる	0.0064
単語	0.0053
占める	0.0064
参照	0.0129
受任	0.0064
各州	0.0129
合意	0.0064
合計	0.0193
名	0.0415
名称	0.0129
否決	0.0064
含む	0.0123
呼ぶ	0.0058
品	0.0064
営	0.0064
囲む	0.0064
国	0.0774
国力	0.0064
国名	0.0129
国家	0.0108
国旗	0.0118
国歌	0.0064
国民	0.0129
国連	0.0058
国防	0.0064
国際	0.0246
土着	0.0064
地	0.0112
地上波	0.0064
地区	0.0129
地域	0.0430
地方	0.0193
地理	0.0246
基地	0.0064
売却	0.0064
外交	0.0064
外務省	0.0061
外部	0.0123
多い	0.0123
大	0.0064
大戦	0.0129
大統領	0.0258
大陸	0.0061
天然	0.0064
太平洋	0.0193
始まる	0.0064
姓	0.0061
委任	0.0129
委託	0.0056
安全	0.0193
宗教	0.0064
宗派	0.0061
定住	0.0056
実際	0.0064
宣言	0.0129
家	0.0058
密度	0.0061
局	0.0115
居住	0.0064
属する	0.0064
島	0.0491
島国	0.0064
州	0.0849
布教	0.0061
帯	0.0064
平和	0.0064
年	0.1726
年代	0.0061
年間	0.0059
庁	0.0129
広い	0.0064
広がる	0.0064
建設	0.0064
強化	0.0064
後半	0.0061
復活	0.0064
徹底的	0.0064
必需	0.0064
情報	0.0129
愛国	0.0064
憲法	0.0118
戦争	0.0047
抑圧	0.0064
投票	0.0064
担当	0.0059
拠点	0.0129
指す	0.0064
探検	0.0129
接触	0.0064
推測	0.0064
援助	0.0123
支配	0.0061
攻撃	0.0056
放送	0.0129
政党	0.0064
政府	0.0296
政治	0.0123
敗れる	0.0064
教	0.0129
新聞	0.0061
日	0.0171
日本	0.0592
日本人	0.0193
日本語	0.0322
日系	0.0115
星	0.0059
時代	0.0061
時間	0.0059
書く	0.0129
最	0.0064
最初	0.0061
最大	0.0129
月	0.0516
有力	0.0064
有線	0.0064
期間	0.0064
本島	0.0055
来る	0.0064
東	0.0129
東側	0.0059
植民	0.0054
検索	0.0064
極	0.0061
構成	0.0061
標語	0.0064
権限	0.0061
次	0.0123
正式	0.0129
歳入	0.0064
歴	0.0061
歴史	0.0129
残り	0.0064
残る	0.0064
水面	0.0064
求める	0.0129
活発	0.0064
派遣	0.0061
浮かぶ	0.0064
減少	0.0064
渡る	0.0129
漁業	0.0129
点	0.0064
状態	0.0061
独立	0.0246
率	0.0064
王朝	0.0123
現在	0.0123
理事	0.0056
環礁	0.0064
生活	0.0064
産業	0.0064
用いる	0.0061
由来	0.0064
略称	0.0058
番号	0.0064
疲弊	0.0064
発効	0.0055
発見	0.0129
発足	0.0064
発音	0.0064
白い	0.0064
百科	0.0064
的	0.0064
盟約	0.0129
目指す	0.0064
目次	0.0064
移動	0.0064
程度	0.0064
積	0.0064
章	0.0061
第	0.0086
管理	0.0064
米	0.0064
米国	0.0064
精霊	0.0064
系	0.0123
紀元前	0.0123
級	0.0064
紳士	0.0055
終了	0.0061
経済	0.0387
経由	0.0044
経過	0.0064
結局	0.0064
結果	0.0064
統治	0.0451
続く	0.0064
総計	0.0123
締結	0.0064
編	0.0064
編集	0.0675
繝	0.0584
繝九	0.0123
繝医	0.0108
繝弱	0.0059
繝斐	0.0064
繝旺	0.0058
繝輔	0.0103
繧	0.0651
置く	0.0129
者	0.0337
脚注	0.0123
自国	0.0064
自治	0.0064
自由	0.0193
自立	0.0061
航海	0.0058
船	0.0058
色濃い	0.0064
英語	0.0322
蟲	0.0184
行う	0.0064
行政	0.0193
表	0.0064
表す	0.0061
表示	0.0064
表記	0.0064
西	0.0129
要塞	0.0123
観光	0.0173
言う	0.0056
言葉	0.0061
言語	0.0064
訂正	0.0129
記事	0.0288
記録	0.0064
話	0.0064
話せる	0.0061
詳細	0.0061
語	0.0633
諸島	0.1167
議会	0.0129
議員	0.0162
貿易	0.0237
赤字	0.0064
赤道	0.0064
起草	0.0059
超える	0.0064
軍	0.0193
軍隊	0.0064
輪番	0.0064
輸入	0.0064
輸出	0.0064
農業	0.0055
近年	0.0064
通信	0.0103
通称	0.0129
通貨	0.0129
連合	0.0225
連帯	0.0064
連盟	0.0046
連邦	0.1483
部	0.0064
都市	0.0064
重要	0.0061
開始	0.0129
開設	0.0064
間	0.0129
関係	0.0055
関連	0.0430
閲覧	0.0129
陥落	0.0064
隊	0.0129
隠し	0.0064
隲	0.0123
電話	0.0064
面積	0.0061
頃	0.0054
項目	0.0296
領	0.0387
領土	0.0061
額	0.0129
首相	0.0061
首都	0.0112
高齢	0.0064
魚	0.0059
黒字	0.0061
