	1.5187
0	0.0517
0499056	0.0258
1	0.0678
10	0.0136
11	0.0136
1164	0.0136
128725	0.0258
129	0.0407
1904	0.0136
2	0.0694
2000	0.0136
2005	0.0136
3	0.0129
35	0.0374
4	0.0407
41	0.0136
43	0.0136
439	0.0136
5	0.0105
540	0.0136
59	0.0136
6	0.0271
66	0.0136
7	0.0121
8	0.0114
9	0.0271
Busanjin	0.0258
P	0.0271
PJ	0.0136
Station	0.0136
Template	0.0129
Wikipedia	0.0136
km	0.0847
ある	0.0129
いずれ	0.0136
いる	0.1033
える	0.0271
かけ	0.0271
かける	0.0271
くださる	0.0271
この	0.0904
この節	0.0136
ごらん	0.0136
ご覧	0.0136
する	0.1370
ちる	0.0136
なる	0.0136
ふさ	0.0136
ふる	0.0136
まだ	0.0271
もの	0.0114
ウィキプロジェクト	0.0136
ウィキペディア	0.0136
カテゴリ	0.0258
キロ	0.0388
サブ	0.0136
ジン	0.0271
スタブ	0.0498
ソウル	0.0374
テンプレート	0.0136
デジタル	0.0125
ナビゲーション	0.0136
ハングル	0.0136
ピドゥルギ	0.0136
フリー	0.0136
プサン	0.0258
プサンジンニョク	0.0136
ホーム	0.0136
ポータル	0.0136
・	0.0136
一	0.0136
一覧	0.0136
三	0.0125
三省	0.0136
上	0.0258
上東	0.0125
下さる	0.0543
中	0.0136
中央	0.0136
中止	0.0129
乗る	0.0129
九	0.0121
亀尾	0.0136
亀浦	0.0136
事典	0.0136
事業	0.0129
井	0.0354
交通	0.0125
京	0.0678
亭	0.0125
仁川	0.0129
仏国寺	0.0136
仕方	0.0136
仙	0.0136
令	0.0136
仮名	0.0258
伊	0.0114
佐川	0.0271
佑	0.0136
作成	0.0136
佳	0.0114
信号	0.0271
倉	0.0136
倭	0.0129
光州	0.0136
入	0.0136
入室	0.0136
全	0.0227
全線	0.0136
公社	0.1356
内	0.0136
冠岳	0.0136
凡一	0.0271
出典	0.0136
分	0.0258
分岐	0.0136
列車	0.0258
利用	0.0271
制	0.0136
加山	0.0129
加筆	0.0543
勿禁	0.0136
北緯	0.0258
区	0.0363
協力	0.0543
南	0.0374
南倉	0.0136
南部	0.0543
原	0.0136
口	0.0136
可能	0.0271
号	0.0118
号線	0.0114
各種	0.0136
同	0.0136
周辺	0.0258
問	0.0136
営	0.0271
団地	0.0089
地上	0.0129
地下鉄	0.0116
均	0.0136
執筆	0.0125
堂	0.0136
場	0.0258
士	0.0121
大	0.0271
大新	0.0136
大方	0.0136
大田	0.0271
大邱	0.0271
大韓民国	0.0136
天	0.0136
威	0.0129
孝	0.0136
孝子	0.0136
安	0.0271
安康	0.0136
安楽	0.0136
密	0.0129
寺	0.0136
小井	0.0136
山	0.0129
岩	0.0258
嶺	0.0136
川	0.0258
巨	0.0136
巨堤	0.0136
市	0.0407
平仮名	0.0136
平沢	0.0129
年	0.0363
庁	0.0136
広域	0.0407
店	0.0125
度	0.0543
座標	0.0136
廃止	0.0136
張	0.0136
役立つ	0.0136
徳	0.0136
徳下	0.0136
情報	0.0136
慶	0.0136
慶山	0.0136
慶州	0.0136
懐	0.0136
成	0.0271
所	0.0271
所在	0.0129
所在地	0.0136
所属	0.0498
扱い	0.0136
扶助	0.0136
指	0.0136
振る	0.0136
操車	0.0118
斗	0.0129
新	0.0517
新吉	0.0136
新洞	0.0108
新道	0.0136
方	0.0136
方面	0.0775
旅客	0.0388
日	0.0180
日光	0.0110
日本語	0.0136
明	0.0136
普通	0.0129
書き	0.0271
書く	0.0271
月	0.0271
月内	0.0136
朝鮮	0.0388
木浦	0.0129
本線	0.0121
東	0.0678
東方	0.0136
東海	0.0517
東経	0.0258
松	0.0295
板	0.0136
林	0.0136
枝川	0.0136
柳	0.0136
梁	0.0136
梅浦	0.0136
検索	0.0136
機	0.0136
歓	0.0136
歴	0.0129
歴史	0.0271
毛	0.0136
水	0.0258
水原	0.0136
永	0.0271
永川	0.0258
求める	0.0543
池	0.0112
沃川	0.0136
沙	0.0407
洗馬	0.0136
洞	0.0678
津	0.0407
浦	0.0407
浦項	0.0129
浪	0.0121
海雲台	0.0136
深川	0.0136
清道	0.0136
渓	0.0136
漢字	0.0129
澗	0.0136
灘	0.0258
火	0.0136
炭	0.0136
烏山	0.0271
片仮名	0.0136
牙	0.0129
牛岩	0.0543
王	0.0136
現地	0.0136
瑞	0.0136
生	0.0136
用いる	0.0129
画像	0.0271
発着	0.0193
登	0.0125
百科	0.0136
目次	0.0136
直	0.0118
直通	0.0136
省	0.0129
石	0.0136
禿山	0.0136
秋風	0.0136
秒	0.0258
移動	0.0136
種別	0.0136
稷	0.0136
竹	0.0136
等級	0.0136
節	0.0129
級	0.0136
細	0.0136
細川	0.0136
終着駅	0.0136
線	0.1763
編	0.0136
編集	0.0904
羅	0.0129
美田	0.0136
義	0.0271
老	0.0136
者	0.0709
致院	0.0125
良	0.0136
良子	0.0136
芙江	0.0136
芝	0.0112
若木	0.0104
英語	0.0136
莱	0.0136
華	0.0271
蓮花	0.0136
蔚山	0.0136
虎渓	0.0136
表	0.0271
表示	0.0136
表記	0.0136
衿	0.0236
裁	0.0136
西	0.0271
西井	0.0136
覚	0.0136
訂正	0.0543
記事	0.0363
記述	0.0136
話	0.0136
語	0.0121
読み	0.0136
読む	0.0136
調べ	0.0136
