	1.5429
1	0.0562
10	0.0375
12	0.0178
15	0.0535
156	0.0375
16	0.0178
18	0.0187
19	0.0187
1986	0.0562
2	0.0799
2005	0.0187
2007	0.1499
2008	0.0714
23	0.0187
24	0.0187
3	0.0357
35	0.0344
4	0.0375
5	0.0289
6	0.0375
60	0.0375
8	0.0784
88	0.0375
9	0.0749
90	0.0375
AB	0.0375
AV	0.1255
AVIDOL	0.0187
B	0.0187
CITY	0.0187
F	0.0375
G	0.0187
GLAY	0.0187
H	0.0187
ONE	0.0187
R	0.0535
SM	0.0187
V	0.0562
Vol	0.0187
W	0.0242
Wikipedia	0.0187
X	0.0187
cm	0.0562
in	0.0172
kg	0.0187
lb	0.0187
z	0.0187
—	0.0375
″	0.0187
あい	0.0148
あかね	0.0187
いる	0.0535
ぅみきてぃ	0.0187
えみ	0.1124
えむ	0.0562
お	0.0187
かける	0.0375
かなり	0.0187
きみ	0.0178
く	0.0187
くださる	0.0187
くれる	0.0187
この	0.0535
ご	0.0357
する	0.1204
その後	0.0157
ため	0.0178
なつこ	0.0187
なつ子	0.0357
なる	0.0187
はる	0.0187
ぶっ	0.0187
みどり	0.0375
ゆきの	0.0187
ら	0.0163
りんご	0.0178
れる	0.0187
ん	0.0187
アイドル	0.1686
アキバ	0.1427
アダルトビデオ	0.0344
アダルトビデオアキバ	0.0187
アナル	0.0375
ウィキプロジェクト	0.0187
ウィキペディア	0.0187
エムズ・ビデオ・グループ	0.0187
エリコ	0.0187
エンジェル	0.0178
カップ	0.0163
カテゴリ	0.0535
グラビア	0.0562
サイズ	0.0892
シネマジック	0.0187
ジャンル	0.0187
スカ	0.0187
スタブ	0.0172
ストリップ	0.0187
スリー	0.0501
セーラー服	0.0178
テンプレート	0.0187
デジドル	0.0357
デビュー	0.1124
トロ	0.0187
ナビゲーション	0.0187
パイパン	0.0187
フェードアウト	0.0187
フリー	0.0375
ブラ	0.0187
ブログ	0.0187
プロダクツ	0.0535
プロフィール	0.0178
ベイビーエンターテインメント	0.0187
メンバー	0.0187
ユニット	0.0187
リリース	0.0152
リンク	0.0357
レイプ	0.0187
レズ	0.0187
一覧	0.0187
下さる	0.0187
中	0.0562
事典	0.0187
事項	0.0187
人気	0.0688
人物	0.0187
他	0.0187
体重	0.0375
作	0.0150
作品	0.0410
作成	0.0187
修正	0.0187
備考	0.0187
傾向	0.0187
元	0.0187
免責	0.0187
公式	0.0167
公称	0.0187
共演	0.0375
内容	0.0187
出し	0.0167
出す	0.0375
出典	0.0187
出演	0.0714
出身	0.0178
別人	0.0178
別名	0.0178
剃る	0.0187
加島	0.0167
加筆	0.0187
化学	0.0639
協力	0.0187
単位	0.0172
反応	0.0749
吉川	0.0375
同名	0.0187
同期	0.0187
名義	0.0669
名鑑	0.0187
含む	0.0178
地	0.0163
地下	0.0167
地獄	0.0187
型	0.0749
夏服	0.0187
外部	0.0357
女優	0.0937
存命	0.0187
安座間	0.0187
実名	0.0187
実験	0.0187
宮崎	0.0187
小田	0.0178
居る	0.0187
巨乳	0.0140
市街	0.0187
年	0.2507
年生	0.0187
年齢	0.0187
式	0.0749
当初	0.0187
性	0.0535
性器	0.0187
性的	0.0187
恵美	0.0187
愛称	0.0187
排便	0.0187
換算	0.0187
改名	0.0375
新体操	0.0187
日	0.1244
日報	0.0178
日本	0.0516
時点	0.0187
更新	0.0187
書く	0.0187
最初	0.0178
最後	0.0160
月	0.2248
有	0.0375
期生	0.0375
本番	0.0187
杏子	0.0187
検索	0.0187
歳	0.0187
毛	0.0187
求める	0.0187
江美子	0.0357
活動	0.0749
浣腸	0.0375
淫肛	0.0187
済	0.1873
無	0.0178
現	0.0375
生年月日	0.0187
生贄	0.0187
生駒	0.0187
略歴	0.0357
痴漢	0.0187
白衣	0.0187
百科	0.0187
目次	0.0187
短期間	0.0187
禁	0.1672
秋川	0.0562
移動	0.0187
系	0.1070
紅	0.0187
紗	0.0375
終了	0.0178
緊縛	0.0187
緑川	0.1124
編集	0.0892
羞恥	0.0187
者	0.0489
血液	0.0375
表現	0.0187
解禁	0.0749
触れ込み	0.0187
訂正	0.0187
記事	0.0167
記述	0.0187
読む	0.0187
身代わり	0.0187
身長	0.0562
過激	0.0187
関係	0.0320
関連	0.0535
隠し	0.0187
集団	0.0187
電車	0.0146
露出	0.0187
項目	0.1204
風俗	0.0375
香椎	0.0187
黒木	0.0178
齋藤	0.0187
