	2.3719
1	0.0344
2	0.0587
2006	0.0344
300	0.0688
4	0.0344
GV	0.0344
Gare	0.0344
Haute	0.0344
LGV	0.1041
P	0.0344
PJ	0.0344
Picardie	0.0344
TGV	0.2764
Wikipedia	0.0344
beetroot	0.0344
h	0.0328
km	0.0307
m	0.0300
station	0.0344
あだ名	0.0344
ある	0.1311
いる	0.2295
かける	0.0344
この	0.0656
さい	0.0316
しばしば	0.0344
すぎる	0.0344
する	0.2529
たった	0.0344
ため	0.0328
どちら	0.0328
の	0.0275
のぼる	0.0344
ほとんど	0.0344
れる	0.1033
アミアン	0.0344
アラス	0.0656
ウィキペディア	0.0344
オフピーク	0.0344
オート・ピカルディ	0.1499
カテゴリ	0.0656
カレー・フレタン	0.0344
カンタン	0.0344
サン	0.0344
シャルル・ド・ゴール	0.0344
スタブ	0.0316
タリス	0.0344
トンネル	0.0344
ナビゲーション	0.0344
パリ	0.0558
フランス	0.0567
フランス語	0.0344
フリー	0.0344
プラットホーム	0.0688
ベルギー	0.0344
ホーム	0.0344
マスコミ	0.0328
ユーロップ	0.0344
ヨーロッパ	0.0283
リール	0.0688
リール・ユーロップ	0.0344
万	0.0344
下さる	0.0344
不便	0.0688
両方向	0.0344
中	0.0344
事典	0.0344
人	0.0344
位置	0.0632
何らかの	0.0344
作成	0.0344
出典	0.0344
列車	0.0656
利用	0.0688
加筆	0.0344
北	0.1721
協力	0.0344
号線	0.0288
周辺	0.0328
呼ぶ	0.0307
国鉄	0.0344
場所	0.0688
客	0.0344
年	0.0307
年間	0.0316
幹線	0.0328
広がる	0.0344
建設	0.0344
当	0.0949
批判	0.0344
接続	0.0328
数	0.1033
新	0.0328
時	0.0632
書く	0.0344
本	0.0587
本線	0.0307
東	0.0344
根	0.0294
検索	0.0344
求める	0.0344
現在	0.0328
甜菜	0.0656
町	0.0328
畑	0.0344
百科	0.0344
移動	0.0344
空港	0.0344
第	0.0230
絶好	0.0344
線	0.1721
線上	0.0344
線路	0.0328
編集	0.0328
者	0.0300
英仏海峡	0.0344
見る	0.0614
訂正	0.0344
記事	0.0307
路線	0.0328
近く	0.0328
通過	0.0656
連絡	0.0344
道路	0.0328
遠い	0.0316
鉄道	0.2295
間	0.0688
関連	0.0656
障害	0.0344
隠し	0.0344
隣	0.0316
離れる	0.0344
項目	0.1581
駅	0.6195
高速	0.0656
