	1.3436
1870	0.0112
1895	0.0112
1911	0.0112
2	0.0767
2007	0.0112
6	0.0112
Emanuele	0.0107
II	0.0107
Monumento	0.0112
Nazionale	0.0103
P	0.0112
PJ	0.0112
Vittoriano	0.0112
Vittorio	0.0107
Wikipedia	0.0112
a	0.0094
√	0.0337
あ	0.0337
あまり	0.0112
ある	0.0214
ぃ	0.0112
いる	0.0857
ぅ	0.0562
う	0.0112
ぇ	0.0337
ぉ	0.0225
お	0.0112
かける	0.0225
く	0.0112
こと	0.0107
この	0.0321
する	0.1343
せい	0.0112
そ	0.0112
できる	0.0225
なる	0.0225
ょ	0.0112
よい	0.0112
られる	0.0214
れる	0.0562
ァ	0.0787
ア	0.0225
アウグストゥス	0.0112
アキ	0.0112
アダ	0.0107
アポロンプリマポルタ	0.0112
アヴェンティーノ	0.0112
ィ	0.0642
ィラ	0.0112
イ	0.0103
イタリア	0.0555
ゥ	0.0620
ウ	0.2375
ウィキプロジェクト	0.0112
ウィキペディア	0.0112
ウィキメディア・コモンズ	0.0112
ウエディング	0.0107
ウカキ	0.0107
ェ	0.0899
ェキ	0.0214
エ	0.0450
エキ	0.0107
エレベーター	0.0112
ォ	0.1071
オ	0.1349
カテゴリ	0.0214
カンピドリオ	0.0112
キ	0.0826
ク	0.0321
ケ	0.1567
ケキ	0.0112
ケーキ	0.0107
ゲーゼヴィラ・ドリア・パンフィリヴィラ・メディチ	0.0112
コ	0.0091
コロッセオマルクス・アウレリウス	0.0112
コーン	0.0112
サ	0.3260
サコ	0.0112
サンタ・マリア・マッジョーレ	0.0112
サンティー	0.0112
サン・ジョバンニ・イン・ラテラノ	0.0112
サン・パオロ・フオーリ・レ・ムーラ	0.0112
シ	0.1312
シサンタ・クローチェ・イン・ジェルサレンメ	0.0112
システィーナ	0.0112
シナヴォーナ	0.0112
スタブ	0.0207
ソ	0.1071
ソオ	0.0214
タイプライター	0.0112
ッ	0.0642
ッキ	0.0107
ツキ	0.2473
トッレ・アルジェンティーナ	0.0112
ナビゲーション	0.0112
バシリカカタコンベ	0.0112
パンテオンキ	0.0112
フリー	0.0112
ベルヴェデーレ	0.0112
ボル	0.0107
ポンペイウス	0.0112
ポータル	0.0112
マルチメディア	0.0112
ャ	0.0767
ャヴィミナーレ	0.0112
ヤ	0.0225
ュ	0.0516
ユ	0.0225
ョ	0.0428
ョソ	0.0112
ョソキ	0.0490
ヨ	0.0225
ラ	0.0225
ライトアップ	0.0112
ラオ	0.0107
ラヴ	0.0112
リソルジメント	0.0112
レ	0.0112
ローマ	0.0702
ヴィ	0.0225
ヴィットリアーノ	0.0112
ヴィットーリオ・エマヌエーレ	0.0787
ヴェネツィア	0.0098
ヴォ・アッラ・サピエンツァ	0.0112
・	0.0112
ー	0.0112
㍽	0.0100
㍾	0.0112
一望	0.0112
一覧	0.0112
七	0.0112
下さる	0.0225
世	0.0749
丘	0.0112
事典	0.0112
会	0.0112
伜	0.0107
作成	0.0112
俗称	0.0112
偉業	0.0112
像	0.0112
入れ歯	0.0112
内部	0.0107
出典	0.0112
初代	0.0112
前面	0.0112
劇場	0.0103
加筆	0.0225
協力	0.0225
博物館	0.0112
口	0.0112
名所	0.0107
呼ぶ	0.0100
国家	0.0094
国王	0.0112
国立	0.0112
國	0.0535
土木	0.0112
地元	0.0112
堂	0.0899
大	0.0337
威容	0.0112
完成	0.0103
尽くす	0.0112
屋上	0.0225
展覧	0.0112
市民	0.0098
市街地	0.0103
年	0.0401
広場	0.0337
建つ	0.0112
建てる	0.0112
建築	0.0562
戦士	0.0107
捧ぐ	0.0112
教会堂	0.0112
新た	0.0107
旺	0.0086
書く	0.0225
月	0.0112
有料	0.0225
柱	0.0107
検索	0.0112
歴	0.0107
求める	0.0225
無料	0.0112
物	0.0112
登る	0.0225
百科	0.0112
目立つ	0.0107
真実	0.0107
着工	0.0112
礼拝	0.0112
神殿	0.0107
祭壇	0.0112
称える	0.0112
移動	0.0112
立役者	0.0112
等しい	0.0112
統一	0.0112
編	0.0112
縺	0.0535
繝	1.0923
繝代	0.0450
繝侠	0.0098
繝倥	0.0112
繝励	0.0103
繝医	0.0941
繝吶	0.0294
繝壹	0.0112
繝崎	0.0112
繝後	0.0562
繝斐	0.0450
繝旺	0.0100
繝昴	0.0178
繝槫	0.0112
繝槭	0.0899
繝溘	0.0337
繝滋	0.0337
繝繝	0.0103
繝翫	0.0112
繝舌	0.0112
繝薙	0.0188
繝輔	0.0270
繝阪	0.0112
繝雁	0.0112
繝願	0.0112
繧	1.1153
美術	0.0107
者	0.0196
聖堂	0.0384
背	0.0096
荳冶	0.0112
莨	0.0112
蕗	0.0103
蜉	0.0112
蝓主	0.0225
蝓滋	0.0112
蝣	0.0450
蝪箱	0.0112
螟	0.0091
蟒泛	0.0112
蟶	0.0112
蠎	0.0112
行う	0.0112
表	0.0112
解放	0.0112
訂正	0.0225
記事	0.0100
記念	0.0899
設置	0.0100
評判	0.0112
話	0.0112
謨吩	0.0450
譟	0.0112
豕	0.0112
豬	0.0112
近年	0.0112
逾樊	0.0675
遺跡	0.0112
遽峨	0.0112
門	0.0310
関連	0.0535
閨	0.0321
隠し	0.0112
險伜	0.0107
面す	0.0107
項目	0.0723
