	1.6442
1	0.0359
14	0.0359
145	0.0359
146	0.0359
148	0.1078
155	0.0719
175	0.0359
18	0.0359
181	0.0359
193	0.0359
2	0.0306
22	0.1078
3	0.0342
4	0.0359
5	0.0277
IC	0.0313
P	0.0359
PJ	0.0359
Wikipedia	0.0359
あ	0.0359
ある	0.0342
いち	0.0359
いる	0.0684
う	0.0359
かけ	0.0359
かける	0.0359
ぎわらさんじょうきたがたせん	0.0359
くださる	0.0359
ける	0.0359
この	0.0684
この節	0.0359
ご	0.0342
する	0.1980
どう	0.0359
ウィキペディア	0.0359
カテゴリ	0.0684
スタブ	0.0330
ナビゲーション	0.0359
フリー	0.0359
一宮	0.5817
一覧	0.0359
三条	0.0719
下さる	0.0359
中	0.0359
主	0.0719
事典	0.0359
交点	0.0684
作成	0.0359
停車場	0.0359
光明寺	0.0359
出典	0.0359
加筆	0.0719
北方	0.0719
北陸	0.0359
区間	0.0613
協力	0.0719
号	0.4381
国道	0.1650
執筆	0.0330
大垣	0.0684
奥	0.0313
存在	0.0359
富田	0.0342
尾西	0.0330
岐阜	0.1369
市	0.5030
市内	0.0342
愛知	0.4951
接続	0.0684
書き	0.0359
書く	0.0359
木曽川	0.0602
東海	0.0342
枝	0.0359
検索	0.0359
概要	0.0684
求める	0.0719
江南	0.0719
百科	0.0359
目次	0.0359
県	0.5771
県道	0.0719
移動	0.0359
稲沢	0.0306
節	0.0342
終点	0.0359
結ぶ	0.0359
線	0.3593
編集	0.1711
者	0.0626
自動車	0.0306
自治体	0.0719
萩原	0.0719
訂正	0.0719
記事	0.0321
起点	0.0359
通過	0.0684
道	0.5030
道路	0.2053
重複	0.0684
関連	0.1369
隠し	0.0359
音羽	0.0313
項目	0.2310
