	1.9042
117	0.0219
1908	0.0459
1931	0.0230
1932	0.0230
1938	0.0219
1941	0.0211
1942	0.0219
1948	0.0230
1953	0.0437
1955	0.0689
1956	0.0875
1957	0.0230
1958	0.0230
1959	0.0230
1966	0.0689
1967	0.0437
Film	0.0230
G	0.0459
O	0.0230
P	0.0689
PJ	0.0459
S	0.0459
U	0.0230
Wikipedia	0.0230
bio	0.0230
stub	0.0230
いる	0.0656
おこなう	0.0230
おんどり	0.0219
かける	0.0689
くださる	0.0230
ける	0.0230
この	0.1312
しろい	0.0230
する	0.0844
その後	0.0192
ひめる	0.0230
ぶっく	0.0230
ぽい	0.0230
まだ	0.0230
もの	0.0192
アキ	0.0230
アルピニスト	0.0230
ウィキプロジェクト	0.0230
ウィキペディア	0.0230
エドゥアルド・デ・フィリッポ	0.0230
エルゾーグ	0.0230
カテゴリ	0.0437
コラムニスト	0.0230
コンス	0.0230
サブ	0.0230
シナリオ	0.0656
シメ	0.0230
シャルル・エクスプライヤ	0.0230
ジャック	0.0219
ジャック・レミイ	0.0230
ジャン	0.0437
ジャン・ドウレル	0.0230
ジュール・ヴエルヌ	0.0230
ジョルジュ・シムノン	0.0230
ジョルジュ・シメノン	0.0437
スタブ	0.0633
スタンダール	0.0230
スターリン	0.0219
スペイン	0.0179
タン	0.0230
ダール	0.0230
ドロ	0.0230
ナビゲーション	0.0230
ノン	0.0196
バヂヤノフ	0.0230
フランス	0.0189
フリー	0.0230
フレデリック	0.0230
ブリュース	0.0230
ボリス	0.0230
マルク	0.0219
ミステリシリーズ	0.0230
ヤコブ・ヴァッサマン	0.0230
ラポルト	0.0230
リコ	0.0230
リー	0.0230
ルノワール	0.0230
七つ	0.0230
三	0.0211
三笠	0.0230
下さる	0.0689
世界	0.0689
事典	0.0230
五	0.0230
人物	0.1378
仏	0.0230
付ける	0.0230
伝	0.0230
余	0.1148
作家	0.0844
作成	0.0459
俳人	0.0230
兄弟	0.0200
先進	0.0459
全集	0.0459
共	0.0459
出典	0.0230
分間	0.0230
加筆	0.0689
十	0.0230
十字路	0.0219
協力	0.0689
印	0.0230
原作	0.0211
参考	0.0219
反乱	0.0211
可愛い	0.0219
号	0.0200
名	0.0211
嘉男	0.0919
四	0.1148
地獄	0.0230
埋れる	0.0230
城	0.0230
堂	0.0230
場合	0.0230
壁	0.0230
大いなる	0.0230
大罪	0.0230
女性	0.0200
姫	0.1148
娘	0.0192
字幕	0.0459
室	0.0230
家	0.1230
小説	0.0919
屋	0.0230
岩	0.0219
川原	0.0230
帽子	0.0219
年	0.0615
年生	0.0230
幻影	0.0459
弘道	0.0230
役立つ	0.0230
悪者	0.0230
悪魔	0.0230
愚か	0.0230
慎一	0.0230
戦前	0.0230
探偵	0.0422
放送	0.0230
敵	0.0230
文	0.0219
文人	0.0437
文学	0.0200
文庫	0.0230
文芸	0.0230
日本	0.0211
早川書房	0.1688
明石	0.0219
映画	0.1837
曝	0.0230
書く	0.0919
書店	0.0230
書房	0.1148
最後	0.0196
朋	0.0230
本名	0.0230
松永	0.0230
検索	0.0230
機密	0.0230
歌人	0.0230
武夫	0.0219
求める	0.0689
没	0.0219
河出	0.0230
活躍	0.0230
海	0.0219
深夜	0.0196
潮	0.0219
狼	0.0219
珊瑚	0.0205
田	0.2297
登る	0.0230
百科	0.0230
皇帝	0.0219
社	0.0656
秘	0.1148
移動	0.0230
空	0.0230
笠	0.0230
等しい	0.0230
素晴らしい	0.0230
編	0.0230
編集	0.0437
群	0.0230
翻訳	0.0919
者	0.0800
育生	0.0219
脚本	0.0230
著	0.0437
著書	0.0230
行く	0.0205
解決	0.0230
訂正	0.0689
記事	0.0205
訳	0.1025
評論	0.0230
詩人	0.0230
調べ	0.0230
貼る	0.0230
貿易	0.0211
赤	0.0437
赤い	0.0230
選集	0.0219
郎	0.1148
間	0.0230
関連	0.1531
閣	0.0230
閲覧	0.0230
随筆	0.0230
隠し	0.0230
雄鶏社	0.0437
露	0.0230
青春	0.0230
項目	0.2110
風	0.0230
黒	0.0165
