	2.3637
101	0.0285
165	0.0285
18	0.0570
1976	0.1140
1996	0.0285
2002	0.0855
2003	0.0285
21	0.0285
29	0.0285
8	0.0239
A	0.0243
Database	0.0285
KBS	0.1996
Korean	0.0272
MBC	0.1086
Movie	0.0285
P	0.0570
PJ	0.0285
Park	0.0285
SBS	0.0570
Seon	0.0285
Wikipedia	0.0285
cm	0.0285
yeong	0.0285
いる	0.0543
お	0.1140
かける	0.0570
かわいい	0.0285
この	0.1086
する	0.2357
たち	0.0243
ため	0.0272
の	0.0456
はなす	0.0272
アンニョン	0.0285
イ・シンヒ	0.0285
イ・ヨンオク	0.0285
ウィキペディア	0.0285
オー	0.0570
カテゴリ	0.0543
ジャ	0.0248
スジョン	0.0285
スジン	0.0285
スタブ	0.0524
スリ	0.0285
スーパー	0.0254
ソウル	0.0262
ソヨン	0.0285
ソル	0.0285
タレント	0.0272
タンポポ	0.0285
チャン	0.0570
デビュー	0.0570
ドラマ	0.0239
ナビゲーション	0.0285
ノ・ユジョン	0.0285
ハヨン	0.0285
ハン	0.0285
ハングル	0.0285
パク・ソニョン	0.1242
パク・ソンヨン	0.0285
ヒビン	0.0285
フリー	0.0285
プロポーズ	0.0285
ヘン	0.0285
ボン・スニョン	0.0543
ムッチマファミリー	0.0543
ユ・ヘチャン	0.0285
ヨンウン	0.0285
ラテン	0.0285
リンクパク・ソニョン	0.0285
・	0.0285
下さる	0.0570
中	0.0285
中毒	0.0285
事典	0.0285
人物	0.0285
仁	0.0285
仮名	0.0272
作品	0.0208
作成	0.0285
俳優	0.1358
僕	0.0285
公社	0.0285
冬	0.0262
出典	0.0285
出演	0.0543
加筆	0.0570
卒業	0.0285
協力	0.0570
受賞	0.0570
各種	0.0285
同年	0.0285
后	0.0285
回	0.0180
型	0.0570
外部	0.0272
多数	0.0285
大会	0.0228
大学	0.0201
大賞	0.0524
大韓民国	0.0285
女	0.0272
女優	0.0285
好き	0.0497
妻	0.0262
姉	0.0272
姉妹	0.0262
存命	0.0285
宣	0.0285
宮	0.0285
尚	0.0262
年	0.1527
年生	0.0855
役	0.4276
彼女	0.0470
必勝	0.0570
息子	0.0243
悲しみ	0.0285
情け	0.0285
才	0.0285
放送	0.0570
教会	0.0285
文字	0.0285
新人	0.0248
日	0.0189
映画	0.1140
暎	0.0243
書く	0.0570
月	0.0285
朝鮮	0.0815
朴	0.0285
検索	0.0285
母	0.0206
求める	0.0570
演技	0.0272
漢字	0.0272
熱い	0.0570
片仮名	0.0285
王	0.0570
現地	0.0285
界	0.0285
白い	0.0285
百科	0.0285
目	0.0285
真実	0.0543
短編	0.0285
科	0.0239
移動	0.0285
突然	0.0285
編集	0.0815
者	0.0497
芸能	0.0262
芸能人	0.0285
芸術	0.0570
英語	0.0285
薬局	0.0254
血液	0.0285
表記	0.0285
訂正	0.0570
記事	0.0254
語	0.0254
読み	0.0285
賞	0.0262
身長	0.0285
転写	0.0285
金	0.0248
関連	0.0815
隠し	0.0285
韓国	0.0570
項目	0.1571
顕	0.0285
鳥	0.0272
