	2.6809
P	0.0647
PJ	0.0647
Wikipedia	0.0647
あまり	0.0647
ある	0.0616
いる	0.3080
かける	0.1293
かつて	0.0552
この	0.1848
する	0.3565
せる	0.0499
その	0.0616
れる	0.0647
アメリカ	0.1293
ウィキプロジェクト	0.0647
ウィキペディア	0.0647
カテゴリ	0.1232
スタブ	0.2376
ナビゲーション	0.0647
フリー	0.0647
メーカー	0.2587
ユナイテッド	0.1731
下さる	0.1293
主	0.1293
事典	0.0647
企業	0.1293
作成	0.0647
偲ぶ	0.0647
出典	0.0647
出回る	0.0616
加筆	0.1293
北	0.1293
協力	0.1293
同社	0.0647
向け	0.1154
品質	0.0647
国内	0.0647
往時	0.0647
日本	0.1188
書く	0.1293
検索	0.0647
模型	0.3234
求める	0.1293
生産	0.1188
用	0.0616
百科	0.0647
移動	0.0647
精緻	0.0647
経済	0.0647
者	0.1127
製品	0.1624
訂正	0.1293
記事	0.0577
輸出	0.1293
造り	0.0647
鉄道	0.3696
関連	0.2464
隠し	0.0647
項目	0.2376
高	0.0647
