	3.1591
1	0.0581
2	0.0496
2004	0.0290
AA	0.0553
MANMAN	0.0290
NPC	0.0267
P	0.0290
PJ	0.0290
TOYOTA	0.0290
Wikipedia	0.0290
∀	0.0518
あき	0.0267
あちら	0.0290
ある	0.0553
いる	0.0830
おでん	0.0290
かける	0.0290
かん	0.1162
こと	0.0277
この	0.0830
しまう	0.0224
する	0.3202
その	0.0553
ため	0.0277
ちゃん	0.0290
なる	0.0581
ねる	0.0277
ほのぼの	0.0290
もの	0.0243
やる気	0.0290
ゆく	0.0277
よう	0.1360
よく	0.0581
よぶ	0.0290
ら	0.0253
られる	0.0277
れる	0.1162
アスキー	0.0871
アート	0.0871
インターネット	0.0581
ウィキペディア	0.0290
ウェブ	0.0227
オンライン	0.0553
カテゴリ	0.0553
キャッチフレーズ	0.0290
キャラ	0.0267
キャラクター	0.0518
ゲーム	0.0290
コンピュータ	0.0506
コーナー	0.0290
シンプル	0.0290
ジャンル	0.0290
ジュウシマツ	0.0290
スタブ	0.0267
スレッド	0.0290
ダディクール	0.0290
ナビゲーション	0.0290
ノリ	0.0290
ハッピーナビゲート	0.0290
フリー	0.0290
マン	0.1252
モチーフ	0.0581
モナー	0.0290
モノ	0.0290
ラジオ	0.0227
リス	0.0290
一	0.0290
下さる	0.0290
乗る	0.0553
事	0.0232
事典	0.0290
以後	0.0290
住職	0.0290
作品	0.0212
作成	0.0290
像	0.0290
先	0.0290
出典	0.0290
出現	0.0290
切る	0.0290
加筆	0.0290
包丁	0.0290
協力	0.0290
可能	0.0290
吉田	0.0290
同様	0.0290
図	0.1743
墨	0.0267
多い	0.0277
姦	0.0290
存在	0.0290
家	0.0259
小島	0.0259
年	0.0259
幼	0.0290
幼女	0.0581
強い	0.0259
性	0.0277
扱う	0.0290
掲示板	0.0290
救世主	0.0290
斜め	0.0290
方	0.0581
時期	0.0290
書く	0.0290
月頃	0.0290
板	0.0290
検索	0.0290
正しく	0.0290
殺伐	0.0290
求める	0.0290
派生	0.0581
漫画	0.0277
無い	0.0277
無関係	0.0581
照美	0.0290
犯す	0.0290
現れる	0.0553
環境	0.0290
用いる	0.0277
番組	0.0232
百科	0.0290
的	0.0290
移動	0.0290
種	0.0581
系	0.0277
編集	0.0553
羊羹	0.0553
者	0.0253
自画	0.0290
行	0.0267
表現	0.0290
表示	0.0290
見方	0.0290
記事	0.0259
認識	0.0290
誕生	0.0267
踏み倒す	0.0290
身長	0.0290
造型	0.0290
酷似	0.0290
関係	0.0248
関連	0.0830
閲覧	0.0290
隠し	0.0290
電子	0.0253
項目	0.1601
飛ぶ	0.0290
香	0.0290
高い	0.0290
鬼畜	0.0277
