	2.0108
1932	0.1083
1974	0.0541
1978	0.0541
1984	0.0541
1990	0.0541
P	0.0541
PJ	0.0541
Wikipedia	0.0541
いく	0.0497
いる	0.0516
お	0.0541
かける	0.0541
くい	0.0541
くださる	0.0541
この	0.1031
この間	0.0541
する	0.1492
つくる	0.1083
つとめる	0.0541
のる	0.0541
ウィキペディア	0.0541
カテゴリ	0.1031
スタブ	0.0497
ナビゲーション	0.0541
フリー	0.0541
上尾	0.0471
主事	0.0363
九	0.0483
九里	0.0541
事典	0.0541
人物	0.1083
会	0.2165
伝	0.0541
作成	0.0541
健太郎	0.0541
出典	0.0541
加筆	0.0541
務める	0.0541
卒業	0.1083
協力	0.0541
参画	0.0497
史	0.1031
名誉	0.0516
基準	0.0541
埼玉	0.1624
埼玉県立浦和高等学校	0.0541
大学	0.0762
委員	0.1083
学園	0.1031
学校	0.2707
学科	0.0516
学習	0.0541
学者	0.2165
実業	0.0541
専門	0.0516
就任	0.0516
師事	0.0541
年	0.2415
年生	0.0541
幾久	0.0541
戸田	0.0453
指導	0.1083
教員	0.0516
教授	0.0995
教科書	0.1624
教育	0.1083
文学部	0.0541
文部省	0.0516
新しい	0.1031
日本	0.1492
書く	0.0541
東京大学	0.0541
林	0.0541
校長	0.0906
検定	0.0541
検索	0.0541
歴任	0.0516
歴史	0.2165
求める	0.0541
法人	0.1083
浦和	0.1624
浦和短期大学	0.0541
理事	0.1414
百科	0.0541
県	0.0483
県立	0.1083
私立	0.0462
科	0.0453
移動	0.0541
経営	0.0483
者	0.0471
西洋	0.1083
要領	0.0516
訂正	0.0541
記事	0.0483
選定	0.0541
里	0.0541
長	0.1031
関連	0.1031
隠す	0.0541
雄	0.0541
項目	0.2486
高等	0.1547
