	2.2843
000	0.0647
1	0.0679
134	0.0679
2	0.0290
211	0.0339
785	0.0323
799	0.0679
Chulym	0.0339
P	0.0339
PJ	0.0679
Wikipedia	0.0339
k	0.0339
km	0.0909
m	0.0887
s	0.0339
Белый	0.0339
Июс	0.0647
Чулым	0.0339
Чёрный	0.0339
ある	0.0323
いる	0.0647
かける	0.0679
くださる	0.0339
この	0.0970
さ	0.0679
する	0.1871
れる	0.0339
アシ	0.0679
アチンスク	0.0935
アバカン	0.0339
イユス	0.0647
ウィキペディア	0.0339
ウスチ	0.0339
オビ	0.1358
カテゴリ	0.0647
クズネツク・アラタウ	0.0339
クラスノヤルスク	0.0935
サイズ	0.0647
シベリア	0.1212
スタブ	0.0624
チュリム	0.2236
テュルク	0.0265
トムスク	0.0312
ナザロヴォ	0.0339
ナビゲーション	0.0339
ハカス	0.0339
フリー	0.0339
ページ	0.1212
ヨーロッパ	0.0559
ロシア	0.1871
一覧	0.0679
上流	0.0312
下さる	0.0339
下流	0.0339
中流	0.0339
主	0.0339
事典	0.0339
人	0.0339
付近	0.0679
低地	0.0339
住む	0.0323
作成	0.0339
先	0.0339
入る	0.0323
共和	0.0339
出典	0.0339
加筆	0.0679
北	0.0339
北西	0.0679
協力	0.0679
南	0.0312
南東	0.0339
占める	0.0339
及ぶ	0.0323
右	0.0323
各	0.0339
合流	0.0935
向き	0.0339
国	0.0339
地方	0.1018
地理	0.0647
域	0.0679
変える	0.0323
大	0.0339
大河	0.0339
小	0.0679
山脈	0.0339
川	0.4203
州	0.0279
市	0.0339
平均	0.0339
平方	0.0339
延長	0.0339
形成	0.0339
支流	0.0303
書く	0.0679
最初	0.0323
東	0.0339
検索	0.0339
標高	0.0339
民族	0.0339
水源	0.0323
水系	0.0303
求める	0.0679
河口	0.0339
河川	0.2037
流れる	0.0647
流域	0.1212
流量	0.0339
町	0.0647
発する	0.0339
白	0.0296
百科	0.0339
移動	0.0339
系	0.0323
経る	0.0339
者	0.0591
英	0.0339
表記	0.0339
西	0.0679
訂正	0.0679
記事	0.0606
語	0.0303
越える	0.0312
部	0.0339
鉄道	0.0323
長い	0.0323
関連	0.1293
隠し	0.0339
面積	0.0647
項目	0.2183
順	0.0591
首都	0.0296
高い	0.0339
黒	0.0244
