	2.1388
10	0.0462
1999	0.0462
20	0.0462
2002	0.0462
29	0.0462
Center	0.0462
GM	0.0462
HP	0.0440
HSBC	0.0349
NHL	0.0924
Official	0.0462
RBC	0.1649
TD	0.0462
Wikipedia	0.0462
site	0.0462
ある	0.0880
いる	0.0440
かける	0.0462
かつて	0.0394
こけら落とし	0.0462
この	0.0880
する	0.1273
なる	0.0462
アイスホッケー	0.0462
アメリカ	0.0462
アメリカ合衆国	0.0440
アリーナ	0.3234
イス	0.0462
イースタン	0.0424
ウィキプロジェクト	0.0462
ウィキペディア	0.0462
ウェスタン	0.0462
エア	0.0462
エクセル・エナジー・センター	0.0462
エナジー	0.0440
エンターテイメント	0.0462
カテゴリ	0.0880
カナダ	0.0880
カロライナ・コブラズ	0.0462
カロライナ・ハリケーンズ	0.0462
カンファレンス	0.0440
カンファレンスアメリカン・エアラインズ・センター	0.0462
ガーデン	0.0880
コン	0.0462
ジョビング・ドットコム・アリーナ	0.0462
ジョー	0.0462
スクエア	0.0412
スコシアバンク・プレイス	0.0462
スコット	0.0462
スタブ	0.0424
ステイプルズ・センター	0.0462
スポーツ	0.2772
センター	0.3960
セント	0.0462
ソル	0.0462
タイムズ	0.0440
トライアングル	0.0462
トレード	0.0462
ナッソー・ベテランズ・メモリアル・コロシアム	0.0462
ナビゲーション	0.0462
ネイションワイド・アリーナ	0.0462
ノースカロライナ	0.1273
バスケットボール	0.0440
バンクアトランティック・センター	0.0462
パビリオン	0.0462
ピート	0.0462
フィリップス	0.0462
フォーラム	0.0462
フットボール	0.0394
フリー	0.0462
ブリヂストン	0.0462
プルデンシャル・センター	0.0462
プレ	0.0462
ベライゾン・センター	0.0462
ベル	0.0462
ペプシ・センター	0.0462
ペングロース・サドルドーム	0.0462
ホンダ	0.0424
ポータル	0.0462
マディソン	0.0462
ユナイテッド	0.0412
リサーチ	0.0412
リンク	0.0440
ルイス	0.0440
レクソール・プレイス	0.0462
ロイヤル	0.0462
ローリー	0.0924
ワコビア・センター	0.0462
・	0.0462
下さる	0.0462
事典	0.0462
作成	0.0462
出典	0.0462
加筆	0.0462
協力	0.0462
取得	0.0462
名称	0.0924
命名	0.0462
場	0.0440
外部	0.0440
大学	0.0325
屋内	0.0924
州	0.0761
州立	0.0462
年	0.0824
年間	0.0424
当初	0.0462
施設	0.0924
日	0.0307
書く	0.0462
月	0.0462
本拠地	0.1386
検索	0.0462
概要	0.0440
権	0.0424
歴る	0.0462
求める	0.0462
現在	0.0440
百科	0.0462
移動	0.0462
競技	0.1273
編	0.0462
編集	0.0880
者	0.0402
表	0.0462
訂正	0.0462
話	0.0462
銀行	0.0387
開場	0.0462
関連	0.0880
隠し	0.0462
項目	0.2122
