	2.9872
1	0.0319
18941991	0.0106
1922	0.0101
1990	0.0106
2	0.0181
20	0.0106
3	0.0101
4	0.0106
40	0.0213
5	0.0164
50	0.0185
51	0.0101
6	0.0106
68	0.0101
ORG	0.0106
Wikipedia	0.0106
X	0.0106
hiccough	0.0106
hiccup	0.0106
hoquet	0.0106
myoclonus	0.0106
Икота	0.0106
℃	0.0098
℃〜	0.0106
あくび	0.0106
あご	0.0106
あまり	0.0106
あり	0.0213
ある	0.0810
いう	0.0202
いる	0.0810
うつす	0.0106
お	0.0106
おさまる	0.0106
お願い	0.0106
かかる	0.0098
かなり	0.0106
がい	0.0106
きっかけ	0.0098
くしゃみ	0.0158
くすぐる	0.0106
くださる	0.0425
くり	0.0106
こと	0.0607
この	0.0506
この間	0.0106
ご	0.0304
ご存じ	0.0106
さ	0.0106
しまう	0.0082
しゃっくり	0.2025
する	0.2343
せる	0.0082
その後	0.0089
ため	0.0506
つける	0.0101
できる	0.0213
でる	0.0106
ない	0.0091
なる	0.0638
の	0.0085
のせる	0.0106
ひる	0.0213
へた	0.0106
ほか	0.0106
まったく	0.0101
もの	0.0890
もらう	0.0304
ゃっくり	0.0202
よう	0.0498
ようやく	0.0106
よる	0.0106
られる	0.0202
れる	0.0744
わずらわしい	0.0106
アイバメソッド	0.0106
アメリカ	0.0213
アルコール	0.0106
イギリス	0.0083
イコータ	0.0106
イポ	0.0106
ウィキペディア	0.0106
オケ	0.0106
オズボーン	0.0391
カテゴリ	0.0202
ギネスブック	0.0106
クリストファー・サンズ	0.0106
コケモモ	0.0106
コップ	0.0106
コントロール	0.0106
コンピュータ	0.0093
ザ	0.0106
シュルックアウフ	0.0106
ジャム	0.0106
スペイン	0.0083
ソフト	0.0101
チャールズ	0.0101
チョコレート	0.0101
テレビ	0.0106
ドイツ	0.0101
ドパミン	0.0093
ナビゲーション	0.0106
ニュース	0.0106
ノルウェー	0.0106
ノート	0.0106
バター	0.0106
バラエティー	0.0101
ヒカップ	0.0106
ヒッカ	0.0106
ヒック	0.0202
ヒッケ	0.0106
