	1.5301
0007	0.0418
1	0.2090
10	0.0418
1974	0.0836
1983	0.0418
1985	0.0418
2	0.0356
3	0.1194
4	0.2090
5	0.0322
567	0.0418
P	0.0418
PJ	0.0418
Wikipedia	0.0418
ある	0.0398
いばらき	0.0418
いる	0.0398
かける	0.0418
くださる	0.0418
くる	0.0418
この	0.1194
する	0.1152
ちる	0.0418
ゅうがっこう	0.0418
りつ	0.0418
れる	0.0418
ウィキプロジェクト	0.0418
ウィキペディア	0.0418
ウィキポータル	0.0418
オペレーティングシステム	0.0418
カテゴリ	0.0796
サイト	0.0398
スタブ	0.1152
ナビゲーション	0.0418
ハムファイターズ	0.0418
フリー	0.0418
ブラウザ	0.0418
リンク	0.1194
・	0.0418
一覧	0.0418
一部	0.0398
丁目	0.0356
中学校	0.3071
事典	0.0418
作成	0.0418
俳優	0.0398
全域	0.0398
公式	0.0373
公立	0.1119
共学	0.0796
出典	0.0418
出身	0.0796
分離	0.0796
別	0.0746
加筆	0.0418
北	0.2090
北海道	0.0418
区域	0.1672
協力	0.0418
南安威	0.0418
号	0.0364
含む	0.0398
国公私立	0.0418
外部	0.1194
大阪	0.2508
太田	0.0418
学	0.0418
学校	0.2508
安威	0.0418
小学校	0.1194
市	0.1672
市立	0.3455
年	0.1492
年月日	0.0418
府	0.2090
府中	0.0418
所在地	0.0418
投手	0.0356
教育	0.0836
文字	0.0418
日	0.1110
日本	0.0384
書く	0.0418
月	0.1672
松田	0.0418
植村	0.0418
検索	0.0418
歴	0.0398
求める	0.0418
沿革	0.0796
環境	0.0418
男女	0.0418
番	0.0418
異なる	0.0418
百科	0.0418
目次	0.0418
祐介	0.0418
福井	0.0418
移動	0.0418
編	0.0418
編集	0.1990
者	0.1456
耳原	0.0418
茨	0.0418
茨木	0.5433
表示	0.0418
訂正	0.0418
記事	0.0373
設立	0.0418
設置	0.0373
話	0.0418
賢二	0.0418
通学	0.1492
開校	0.0418
関連	0.1194
陵	0.0398
隠し	0.0418
項目	0.1920
