	1.1852
0	0.0428
1	0.1123
10	0.0225
109	0.0413
11	0.0449
12	0.0642
13	0.0449
136	0.0225
14	0.0225
16	0.0214
17	0.0225
1994	0.0449
2	0.1150
20	0.0225
2005	0.0225
2007	0.0449
27	0.0225
3	0.0856
30	0.0449
35	0.0206
4	0.0674
5	0.0173
55	0.0214
56	0.0225
6	0.0674
7	0.1002
8	0.0376
9	0.0225
JR	0.0225
Kuyakusho	0.0225
Mizuho	0.0225
S	0.1572
Template	0.0214
Wikipedia	0.0225
km	0.0601
m	0.0196
ある	0.0214
いる	0.0642
く	0.0225
くい	0.0225
くし	0.0225
くださる	0.0225
この	0.0428
ごらん	0.0225
する	0.0619
なごや	0.0214
なる	0.0225
のり	0.0225
み	0.0225
みずほ	0.0449
やくする	0.0225
ょえき	0.0225
れる	0.0225
ウィキペディア	0.0225
カテゴリ	0.0214
キロ	0.0214
センター	0.0214
テンプレート	0.0225
ドリーム	0.0225
ナビゲーション	0.0225
バス	0.0619
フリー	0.0225
ホーム	0.0674
ヤマナカ	0.0225
リンク	0.0428
ヶ	0.0214
一	0.0225
一覧	0.0225
丁目	0.0383
三	0.0206
丘	0.0225
両	0.0225
中	0.0449
中学校	0.0206
中村	0.0674
丸の内	0.0225
久屋	0.0225
乗り入れる	0.0206
乗車	0.0449
事典	0.0225
事業	0.0214
二	0.0449
交通	0.0825
人	0.0449
人員	0.0449
今池	0.0401
仕方	0.0225
以下	0.0225
位	0.0225
作成	0.0225
保健所	0.0225
信用金庫	0.0225
停留所	0.0214
出入口	0.0225
出典	0.0225
分	0.0428
利用	0.0449
北	0.0225
北緯	0.0214
区	0.1002
区役所	0.2246
区間	0.0192
南口	0.0185
号	0.0196
名古屋	0.3370
名古屋大谷高等学校	0.0225
名古屋女子大学	0.0225
名古屋女子大学中学校・高等学校	0.0225
名古屋女子大学短期大学部	0.0225
含む	0.0214
吹上	0.0225
周辺	0.0428
国際	0.0214
地下	0.0401
地下鉄	0.0766
場	0.0856
外部	0.0428
大通	0.0225
学校	0.0225
客	0.0225
対応	0.0214
局	0.0802
山	0.0214
岳	0.0225
島	0.0214
巡回	0.0200
市	0.1797
市営	0.0899
市立	0.0206
平均	0.0225
平成	0.0449
年	0.1203
年度	0.0413
年月日	0.0225
店	0.0206
度	0.0449
建設	0.0225
式	0.0225
御器所	0.0171
徳重	0.0225
情報	0.0225
愛知	0.0413
所在地	0.0225
所属	0.0413
持つ	0.0225
撮影	0.0214
支店	0.0225
新	0.0856
新宿	0.0449
方面	0.0428
日	0.0746
日本	0.0413
最寄り	0.0225
月	0.0674
東	0.0225
東経	0.0214
桜	0.0449
桜山	0.0575
桜本	0.0206
桜通線	0.1123
検索	0.0225
構造	0.0601
橋	0.0642
歴史	0.0449
池尻大橋	0.0214
河	0.0225
消防署	0.0225
状況	0.0449
瑞	0.0899
瑞穂	0.4493
瑞穂通	0.0619
用いる	0.0214
町	0.0214
番	0.0225
番号	0.0449
百科	0.0225
目次	0.0225
相生	0.0225
県	0.0200
県立	0.0225
神沢	0.0225
秒	0.0428
移動	0.0225
統計	0.0214
線	0.0899
編成	0.0214
編集	0.1925
署	0.0225
者	0.0196
蒲郡	0.0158
行	0.0619
表	0.0449
表示	0.0225
西	0.0674
警察	0.0214
起点	0.0225
路線	0.0428
車	0.0185
車道	0.0206
通	0.0449
運動	0.0856
運行	0.0225
野並	0.0601
金山	0.0428
鉄道	0.0856
開業	0.0428
関東	0.0225
関連	0.0428
降車	0.0225
陵	0.0214
隣	0.0413
面	0.0413
項目	0.0413
駅	0.6065
高	0.0225
高等	0.0214
鳴子	0.0214
鶴里	0.0225
