	2.5717
2004	0.0314
6	0.0314
Manga	0.0314
P	0.0314
PJ	0.0629
Wikipedia	0.0314
artist	0.0314
stub	0.0314
—	0.0314
—』	0.0299
あう	0.0314
あさい	0.0314
ある	0.0599
いる	0.2095
うえる	0.0314
お	0.0629
おがむ	0.0629
かけ	0.0314
かける	0.0314
くださる	0.0314
くる	0.0314
この	0.0299
この節	0.0314
すすめる	0.0299
する	0.3176
そらす	0.1257
とえる	0.0314
なつ	0.0268
なる	0.0314
はな	0.0299
はる	0.0314
みなと	0.0314
め	0.0547
られる	0.0299
れる	0.0629
イジメ	0.0314
ウィキペディア	0.0314
カテゴリ	0.0898
スタブ	0.0289
ストーリーイジメ	0.0314
ナビゲーション	0.0314
フリー	0.0314
フレンド	0.0629
プロジェクト	0.0314
リンクウィキポータル	0.0314
・	0.0314
上原	0.0299
下さる	0.0629
不	0.0629
中	0.0314
中学生	0.0314
主人公	0.0274
事典	0.0314
人	0.1571
人物	0.0314
今	0.0314
付ける	0.0314
作品	0.1147
作成	0.0314
先	0.0314
全	0.0263
再会	0.0245
出典	0.0314
出場	0.0268
別冊	0.0629
加筆	0.0629
努力	0.0314
十枝	0.0629
協力	0.0629
南都	0.1257
単行本	0.0314
原作	0.0577
原因	0.0629
執筆	0.0289
場合	0.0314
変える	0.0599
大	0.0314
大会	0.0251
大神	0.0943
始める	0.0299
嫌い	0.0314
家	0.1122
山宮	0.0314
崎	0.0314
巻	0.0280
年	0.0280
日	0.0209
日本	0.0866
書き	0.0314
書く	0.0314
朝来	0.0314
東京	0.0242
検索	0.0314
歴る	0.0314
水	0.1197
求める	0.0629
決意	0.0289
沖縄	0.0561
漫画	0.5687
猫	0.0314
田名	0.0314
番外	0.0314
発売	0.0299
登場	0.0314
登校	0.0629
百科	0.0314
瞳	0.0866
神水	0.0314
移動	0.0314
節	0.0299
緒	0.0314
編	0.0629
編集	0.0599
義弟	0.0314
者	0.1095
自分	0.0776
花	0.0841
表	0.0314
見る	0.0280
観戦	0.0299
訂正	0.0629
試合	0.0314
話	0.0314
講談社	0.0314
貼る	0.0314
躰	0.0943
転校	0.0599
連載	0.0299
道	0.0943
関連	0.0599
隠し	0.0314
雑誌	0.0898
項目	0.2021
頑張る	0.0314
