	2.0035
1	0.0624
10	0.0078
11	0.0078
12	0.0074
19	0.0234
194	0.0078
1948	0.0156
1972	0.0074
1975	0.0078
1977	0.0078
1983	0.0078
1984	0.0156
1985	0.0156
1986	0.0078
1987	0.0156
1988	0.0078
1993	0.0074
1994	0.0156
1995	0.0078
1996	0.0156
1998	0.0078
1999	0.0078
2	0.0932
2000	0.0078
2002	0.0078
2005	0.0156
2006	0.0156
2009	0.0078
21	0.0078
3	0.0372
30	0.0078
4	0.0468
40	0.0078
5	0.0301
54	0.0074
57	0.0078
6	0.0156
7	0.0348
8	0.0327
80	0.0078
9	0.0078
BOY	0.0078
CAPCOM	0.0070
CR	0.0065
DS	0.0156
Dr	0.0215
F	0.0078
FNN	0.0074
FNS	0.0074
Go	0.0234
NG	0.0078
NHK	0.0078
NNN	0.0065
NNS	0.0078
OB	0.0156
OG	0.0156
OKAWARI	0.0078
OVA	0.0156
P	0.0156
S	0.0078
TXN	0.0078
UFO	0.0078
VS	0.0078
Wii	0.0078
Wikipedia	0.0078
YAWARA	0.0078
Z	0.0067
ZERO	0.0078
cm	0.0078
あ	0.0156
あか	0.0149
あかぬける	0.0078
ある	0.0223
いなかっぺ	0.0078
いる	0.0743
えり子	0.0078
お	0.0078
おしまい	0.0078
おまかせ	0.0078
おる	0.0156
おれ	0.0070
かえって	0.0078
かりあげる	0.0078
きらめく	0.0156
くる	0.0078
くん	0.0074
けつ	0.0156
ける	0.0078
ここ	0.0070
こちら	0.0156
こと	0.0074
こども	0.0068
こやま	0.0078
これ	0.0078
ご	0.0074
さ	0.0234
さわやか	0.0072
ざあのっぽ	0.0457
ざあのっぽぶらざあのっぽは	0.0078
ざあのっぽを	0.0078
する	0.1577
その	0.0149
その他	0.0149
それ	0.0070
たか	0.0078
たち	0.0067
たて	0.0078
ため	0.0223
だめ	0.0078
ちゃん	0.0156
ちょっと	0.0078
ついで	0.0078
つらい	0.0078
てんとう	0.0078
ときめき	0.0078
とりわけ	0.0156
とる	0.0156
とんちんかん	0.0078
なる	0.0078
のっぽ	0.0078
ひろし	0.0143
ぴえろ	0.0078
ぴえろうる	0.0078
ぶる	0.0780
ほる	0.0234
ま	0.0078
みやま	0.0074
よう	0.0122
れる	0.0390
アイドル	0.0078
アジア	0.0156
アニメ	0.0624
アニメシナリオハウス	0.0078
アニメーション	0.0183
アホ	0.0078
アラレ	0.0156
アルバイト	0.0078
アン	0.0078
イタダキマン	0.0156
イッパツマン	0.0078
イッパツマンイタダキマンタイムボカン	0.0078
インドネシア	0.0078
ウィキペディア	0.0078
エンジェルスイートミントオフサイド	0.0078
オタスケマン	0.0078
オタスケマンヤットデタマン	0.0078
