	1.6538
00	0.0191
0021	0.0191
1	0.0763
10	0.0191
11	0.0382
127	0.0191
14	0.0382
17	0.0191
1996	0.0191
1997	0.0382
2	0.0651
20	0.0191
2004	0.0191
2005	0.0191
2007	0.0191
2008	0.0363
3	0.0545
30	0.0954
358	0.0191
4	0.0572
5	0.0147
55	0.0182
6	0.0572
7	0.0511
77	0.0382
8	0.0319
9	0.0191
AM	0.0191
CHAPPY	0.0191
CM	0.0382
CP	0.0382
FM	0.0651
HP	0.0182
JOZZ	0.0191
MHz	0.0247
PJ	0.0382
W	0.0123
Wikipedia	0.0191
ある	0.0182
いる	0.1454
え	0.0191
えむ	0.0191
おる	0.0382
かける	0.0191
かん	0.0191
この	0.0363
ざわ	0.0191
する	0.1928
その他	0.0363
ちゃう	0.0182
ところ	0.0191
ない	0.0163
なべ	0.0182
なる	0.0191
ひろこ	0.0191
ぴ	0.0163
ふる	0.0191
ほか	0.0191
ま	0.0191
れる	0.0572
イベント	0.0191
ウィキペディア	0.0191
エフエム	0.1227
エフエムチャッピー	0.0191
カテゴリ	0.0363
ケーブル	0.0572
コミュニティ	0.1090
コメント	0.0182
コンサート	0.0191
コールサイン	0.0191
サイト	0.0182
スタブ	0.0175
ソックス	0.0147
チケット	0.0166
チャッピー	0.0191
チャッピーウェブサイト	0.0191
チャッピープラザ	0.0526
テレビ	0.0763
ナビゲーション	0.0191
パーソナリティ	0.0753
フリー	0.0382
ペーパー	0.0170
ホーム	0.0191
ボストン	0.0170
マスメディア	0.0191
ラジオ	0.0149
リリース	0.0155
リンク	0.0363
レッド	0.0191
・	0.0191
ー	0.0191
一環	0.0191
一覧	0.0191
下さる	0.0191
両	0.0191
中心	0.0191
中継	0.0191
主催	0.0182
事典	0.0191
亜也子	0.0191
企業	0.0191
会社	0.0191
作成	0.0191
佳代	0.0191
入間	0.2099
公式	0.0170
出典	0.0191
出力	0.0182
出演	0.1090
創刊	0.0191
加筆	0.0191
区域	0.0191
千代美	0.0166
千葉山貴公宮岡洋明荒川泰朋井上篤関谷佳代子	0.0191
協力	0.0191
協定	0.0175
同じ	0.0191
名	0.0175
向け	0.0170
周波数	0.0142
周辺	0.0182
啓発	0.0191
因む	0.0191
因幡	0.0191
土曜日	0.0175
地元	0.0382
地域	0.0363
地方	0.0191
埼玉	0.0954
外部	0.0363
多い	0.0182
大字	0.0191
大西	0.0175
大輔	0.0175
大類	0.0191
奈央	0.0191
子	0.0182
孝之	0.0382
安田	0.0166
寄せる	0.0191
小百合	0.0191
小笠原	0.0191
局	0.1532
岸	0.0363
川越	0.0108
市	0.3244
市民	0.0166
平成	0.0382
年	0.1703
広報	0.1145
後援	0.0191
情報	0.0191
意識	0.0191
愛称	0.0572
所	0.0382
所在地	0.0191
所沢	0.0572
投手	0.0325
掲載	0.0191
改称	0.0175
放送	0.3053
敦司	0.0191
敬子	0.0170
新久	0.0191
日	0.0633
日曜日	0.0191
日高	0.0191
時	0.0351
晃	0.0163
書く	0.0191
月	0.0572
月刊	0.0351
月曜日	0.0191
木内	0.0175
本社	0.0363
東京	0.0294
東松山	0.0108
松坂	0.0191
松村	0.0191
株式会社	0.0572
検索	0.0191
槙	0.0191
横山	0.0191
歴る	0.0191
永留	0.0191
求める	0.0191
河原町	0.0191
沿革	0.0363
活動	0.0191
涌井	0.0363
準	0.0139
演奏	0.0191
濱田	0.0191
災害	0.0166
特色	0.0191
狭山	0.0382
現	0.0191
現在	0.0182
理恵	0.0191
瑞穂	0.0572
田口	0.0191
町	0.0363
番地	0.0191
番組	0.0916
百科	0.0191
目次	0.0191
県	0.0511
真理	0.0175
知枝	0.0191
秀章	0.0363
移動	0.0191
笛	0.1336
篠田	0.0182
緊急	0.0170
締結	0.0191
編	0.0191
編集	0.1454
美	0.0182
美帆	0.0191
美紀	0.0191
者	0.0166
苗	0.0191
茶	0.1402
荻野	0.0191
藤井	0.0382
行う	0.0191
表	0.0191
裕子	0.0191
西多摩	0.0191
西東	0.0170
西武ライオンズ	0.0382
訂正	0.0191
記事	0.0170
設立	0.0191
設置	0.0170
話	0.0191
誌	0.0191
販売	0.0170
貴文	0.0191
送信	0.0363
過去	0.0572
選手	0.0151
郡	0.0191
部	0.0191
都	0.0382
配布	0.0191
金曜日	0.0191
開始	0.0191
開局	0.0572
関東	0.0191
関連	0.0545
防災	0.0572
隠し	0.0191
青梅	0.0182
項目	0.1052
飯能	0.0191
香澄	0.0191
高橋	0.0166
