	1.5215
1	0.1946
10	0.0205
12	0.0195
124	0.0098
1800	0.0086
19	0.0102
1964	0.0488
1966	0.0102
1969	0.0188
1971	0.0098
1980	0.0102
1985	0.0102
1989	0.0102
1990	0.0102
1994	0.0102
2	0.0524
20	0.0205
2000	0.0102
2001	0.0102
2003	0.0102
2004	0.0102
2005	0.0307
2007	0.0102
3	0.0488
4	0.2048
400	0.0073
5	0.0395
6	0.0205
62	0.0102
7	0.0091
9	0.0102
Advanced	0.0205
Chemical	0.0205
College	0.0205
Course	0.0205
Department	0.0410
Electrical	0.0102
Engineering	0.0585
INCT	0.0195
Ichinoseki	0.0195
Intelligent	0.0102
JABEE	0.0102
Mechanical	0.0098
NHK	0.0102
NSP	0.0102
National	0.0205
Prodection	0.0102
Systems	0.0098
TOEIC	0.0102
Technology	0.0195
Wikipedia	0.0102
and	0.0098
computer	0.0102
of	0.0780
ある	0.0098
いち	0.0102
いる	0.0488
うち	0.0102
おる	0.0102
こうぎ	0.0102
この	0.0098
これ	0.0102
これら	0.0102
する	0.1599
せき	0.0102
ため	0.0195
できる	0.0102
なる	0.0307
もの	0.0171
ょうこうとうせんもんがっこう	0.0102
られる	0.0390
れる	0.1434
インターンシップ	0.0102
ウィキプロジェクト	0.0102
ウィキペディア	0.0102
ウィキポータル	0.0102
ウェブサイト	0.0102
カテゴリ	0.0098
カー	0.0102
サレジオ	0.0102
システム	0.0307
データ	0.0195
ナビゲーション	0.0102
フリー	0.0102
プログラム	0.0717
ホームページ	0.0102
マシン	0.0102
レース	0.0094
ロボコン	0.0282
・	0.0205
一様	0.0102
一覧	0.0205
一関	0.1126
与える	0.0205
丹野	0.0102
主	0.0102
久留米	0.0102
乾電池	0.0102
事典	0.0102
五男	0.0102
今	0.0102
仙台	0.0098
以上	0.0512
以下	0.0102
任命	0.0819
佐世保	0.0102
作成	0.0102
併任	0.0205
俊夫	0.0102
保障	0.0102
修了	0.0102
修得	0.0205
修習	0.0078
元雄	0.0102
入学	0.0102
全て	0.0089
全国	0.0102
八戸	0.0102
公立	0.0091
内容	0.0102
出典	0.0102
出場	0.0175
出身	0.0195
函館	0.0102
分野	0.0205
初代	0.0205
別	0.0183
制定	0.0307
制御	0.0293
前期	0.0102
化学	0.0611
北九州	0.0082
卒業	0.0102
単位	0.0282
取得	0.0102
受ける	0.0195
受賞	0.0102
受験	0.0094
合格	0.0089
