	2.4501
10	0.0350
14	0.0350
15	0.0333
1850	0.1050
1868	0.0322
1877	0.0350
1899	0.0350
1902	0.0350
1905	0.0700
28	0.0350
3	0.0667
32	0.0350
35	0.0322
38	0.0350
4	0.0350
P	0.0350
Wikipedia	0.0350
いる	0.0333
かける	0.0350
きざす	0.0350
きた	0.0350
こと	0.0667
この	0.0667
しん	0.0350
する	0.3216
その後	0.0293
なる	0.0700
のち	0.0350
ら	0.0305
れる	0.1400
ウィキペディア	0.0350
カテゴリ	0.0667
スタブ	0.0322
ナビゲーション	0.0350
フリー	0.0350
上海	0.0350
下さる	0.0350
世	0.0333
中	0.0350
乱	0.0333
事典	0.0350
事務	0.0350
交流	0.0350
人物	0.0350
住職	0.1050
作成	0.0350
俗名	0.0350
僧	0.0350
僧侶	0.0350
僧籍	0.0350
元年	0.0322
再度	0.0333
処分	0.0333
出典	0.0350
出身	0.0333
加わる	0.0322
加筆	0.0350
加賀	0.0350
北方	0.0700
協力	0.0350
南京	0.0350
取り消す	0.0350
受ける	0.0333
古代	0.0350
句	0.0350
号	0.0305
嘉	0.0700
団	0.0350
城	0.0350
堂	0.0350
大谷	0.0322
大陸	0.0333
子	0.0333
家	0.0937
寺	0.1050
布教	0.0333
帰国	0.0350
常	0.0700
年	0.4686
年生	0.0350
延べ	0.0350
建立	0.0350
引率	0.0333
影響	0.0350
心	0.0915
掛	0.0350
支那	0.0350
改革	0.0350
文	0.0333
文人	0.0333
文字	0.0350
文学	0.0305
日	0.0232
日本	0.0643
明治	0.1667
書	0.0667
書く	0.0350
書家	0.0333
書道	0.0312
月	0.0350
東	0.0350
東本願寺	0.0515
桑名	0.0276
梅	0.0350
検索	0.0350
永	0.0700
求める	0.0350
没	0.0333
泉	0.1050
法	0.0333
派	0.0333
清	0.1400
渡	0.0350
滞在	0.0350
生まれる	0.0350
界	0.0350
留学生	0.0350
百科	0.0350
県	0.0312
真宗	0.0312
知る	0.0293
石川	0.0288
福	0.0700
移動	0.0350
篆刻	0.0299
編集	0.0333
罷免	0.0350
美術	0.0333
美術家	0.0700
義和	0.0350
者	0.0305
育つ	0.0288
胡	0.0350
能書	0.0350
芸術	0.0350
蒙る	0.0350
見る	0.0312
訂正	0.0350
記事	0.0312
設立	0.0350
赴く	0.0350
運動	0.0333
過ごす	0.0350
金	0.0305
金沢	0.0322
金石	0.0350
鉄	0.0700
門弟	0.0350
関連	0.1000
除名	0.0700
陵	0.0333
隠し	0.0350
項目	0.1608
