	2.4968
1	0.1067
10	0.0107
100	0.0034
101	0.0036
14	0.0036
19	0.0036
1970	0.0036
1974	0.0036
1980	0.0142
1988	0.0142
1989	0.0036
1990	0.0036
1991	0.0071
1992	0.0036
1993	0.0068
1994	0.0036
1995	0.0036
1996	0.0036
1997	0.0071
1998	0.0036
1999	0.0036
2	0.0576
20	0.0036
2000	0.0036
2001	0.0036
2002	0.0036
2003	0.0036
2005	0.0036
2006	0.0071
2007	0.0036
2008	0.0135
2009	0.0107
3	0.0237
4	0.0391
5	0.0055
6	0.0142
60	0.0036
67	0.0036
68	0.0034
69	0.0071
7	0.0222
79	0.0036
8	0.0149
9	0.0036
94	0.0034
98	0.0036
99	0.0034
CISG	0.0127
Code	0.0036
Commercial	0.0036
Contracts	0.0068
Convention	0.0155
Database	0.0036
God	0.0036
Goods	0.0098
INCOTERMS	0.0036
International	0.0107
Japan	0.0036
Limitation	0.0036
Nations	0.0098
P	0.0036
PJ	0.0036
Period	0.0036
Sale	0.0098
Sales	0.0068
UCC	0.0068
UNCITRAL	0.0098
Uniform	0.0036
United	0.0107
Vienna	0.0036
Wikipedia	0.0036
a	0.0060
acts	0.0036
b	0.0142
battle	0.0036
executing	0.0036
for	0.0071
forms	0.0036
in	0.0033
language	0.0036
of	0.0169
on	0.0102
onlineUNCITRALCLOUT	0.0036
self	0.0036
the	0.0142
working	0.0036
あえて	0.0036
ある	0.0610
いう	0.0034
いけい	0.0036
いずれ	0.0071
いる	0.1287
いれる	0.0036
いわゆる	0.0098
うじ	0.0036
うる	0.0036
おく	0.0098
おる	0.0107
かける	0.0036
かんする	0.0036
くさい	0.0036
くに	0.0036
こ	0.0036
こい	0.0036
こうした	0.0036
こと	0.0677
この	0.0271
これ	0.0107
これら	0.0036
ご	0.0034
さ	0.0036
しばしば	0.0071
する	0.3594
そうした	0.0036
そこ	0.0068
そちら	0.0036
その	0.0305
そもそも	0.0036
それ	0.0095
それぞれ	0.0033
それら	0.0036
ため	0.0237
つく	0.0036
できる	0.0178
とき	0.0068
ところ	0.0036
とりまく	0.0036
ない	0.0091
なる	0.0356
の	0.0142
ばい	0.0036
ぴん	0.0036
ぶっ	0.0036
ほか	0.0142
みなす	0.0036
もっとも	0.0036
もつ	0.0098
もの	0.0119
ょうやく	0.0036
よう	0.0055
よる	0.0107
られる	0.0305
れる	0.1849
アイスランド	0.0036
アメリカ	0.0071
アメリカ合衆国	0.0102
アラビア	0.0036
アルゼンチン	0.0029
アルファベット	0.0036
イギリス	0.0028
イスラエル	0.0033
イタリア	0.0029
イラク	0.0036
インコタームズ	0.0036
ウィキペディア	0.0036
ウィーン	0.1208
ウェブサイト	0.0036
ウガンダ	0.0036
ウクライナ	0.0036
ウズベキスタン	0.0036
ウルグアイ	0.0036
エクアドル	0.0036
エジプト	0.0031
エストニア	0.0036
エルサルバドル	0.0036
オランダ	0.0036
オンライン	0.0034
オーストラリア	0.0061
オーストリア	0.0030
カテゴリ	0.0068
カナダ	0.0034
カ国	0.0036
ガボン	0.0036
ガーナ	0.0036
キプロス	0.0036
キューバ	0.0036
キルギス	0.0036
ギニア	0.0036
ギリシャ	0.0034
クロアチア	0.0036
グルジア	0.0036
グレナディーン	0.0036
コロンビア	0.0036
ザンビア	0.0036
シリア	0.0036
シンガポール	0.0068
スイス	0.0031
スウェーデン	0.0102
スカンディナビア	0.0036
スタブ	0.0033
スペイン	0.0055
スロバキア	0.0107
スロベニア	0.0036
セルビア	0.0036
セントビンセント	0.0036
ソビエト	0.0036
チェコ	0.0107
チリ	0.0036
デンマーク	0.0036
ドイツ	0.0135
ナビゲーション	0.0036
ニュージーランド	0.0036
ノルウェー	0.0036
ハンガリー	0.0036
ハーグ	0.0234
パラグアイ	0.0036
フィンランド	0.0036
フランス	0.0059
フランス語	0.0071
フリー	0.0036
ブルガリア	0.0036
ブルンジ	0.0036
ベネズエラ	0.0036
ベラルーシ	0.0036
ベルギー	0.0036
ペルー	0.0036
ペーター・シュレヒトリーム	0.0036
ホンジュラス	0.0036
ボスニア・ヘルツェゴビナ	0.0036
ポーランド	0.0036
メキシコ	0.0034
モルドバ	0.0036
モンゴル	0.0036
モンテネグロ	0.0036
モーリタニア	0.0036
ユーゴスラビア	0.0036
ラトビア	0.0036
リトアニア	0.0036
リベリア	0.0036
リンク	0.0102
ルクセンブルク	0.0036
ルーマニア	0.0036
レソト	0.0036
ロシア	0.0098
ヶ国	0.0036
・	0.0071
一つ	0.0036
一致	0.0036
一般	0.0107
上	0.0135
上記	0.0071
上述	0.0036
下さる	0.0036
不可抗力	0.0036
与える	0.0036
世界	0.0142
中でも	0.0036
中国	0.0071
中心	0.0036
中華人民共和国	0.0068
主	0.0036
主要	0.0071
予定	0.0033
事件	0.0036
事典	0.0036
事案	0.0036
事象	0.0068
事項	0.0142
交付	0.0068
人	0.0036
他方	0.0068
付す	0.0036
付加	0.0036
代替	0.0036
代金	0.0098
以上	0.0036
以下	0.0107
以外	0.0107
仲裁	0.0036
任意	0.0068
会	0.0071
会議	0.0061
佐野	0.0036
作成	0.0071
作業	0.0142
使用	0.0034
例	0.0107
促す	0.0036
保存	0.0036
修正	0.0036
修補	0.0036
優先	0.0036
先ず	0.0068
先進	0.0036
免責	0.0071
全て	0.0031
全集	0.0036
公定	0.0098
公法	0.0036
公用	0.0068
共和	0.0036
共通	0.0036
具体	0.0071
内容	0.0213
内田	0.0036
処理	0.0033
出る	0.0032
出典	0.0036
分かる	0.0071
分ける	0.0034
分野	0.0071
初め	0.0036
判断	0.0036
判決	0.0036
利息	0.0036
制定	0.0036
制限	0.0034
前	0.0036
前掲	0.0068
前者	0.0036
前身	0.0071
加える	0.0071
加入	0.0036
加筆	0.0036
加賀山	0.0036
効力	0.0155
効果	0.0036
動向	0.0036
勧告	0.0068
化	0.0065
十分	0.0036
協力	0.0036
単に	0.0036
危険	0.0102
原則	0.0036
参照	0.0071
参考	0.0102
及ぶ	0.0068
取引	0.0203
取扱い	0.0036
取消	0.0036
受ける	0.0068
受領	0.0036
可能	0.0142
号	0.0217
各	0.0036
各国	0.0071
合意	0.0107
同	0.0036
同年	0.0036
同文	0.0036
同様	0.0071
名	0.0033
名称	0.0142
呼称	0.0142
和明	0.0036
商	0.0068
