	2.9875
Wikipedia	0.0495
ある	0.1416
いう	0.0472
いる	0.0472
かかる	0.0455
がら	0.0495
くむ	0.0495
くる	0.0495
こしらえる	0.0495
こと	0.1888
この	0.0944
すり	0.0495
する	0.3186
その	0.0472
ため	0.0472
できる	0.0495
にくい	0.0495
の	0.0396
みぬく	0.0432
もみ	0.0991
れる	0.1982
ん	0.0495
イネ	0.1769
ウィキペディア	0.0495
オペレーティングシステム	0.0495
カテゴリ	0.0472
ナビゲーション	0.0495
フリー	0.0495
ブラウザ	0.0495
事典	0.0495
人	0.0495
作る	0.0495
作成	0.0495
作業	0.0991
保護	0.0432
内容	0.0495
処分	0.0472
出典	0.0495
分	0.0472
利用	0.0495
剤	0.0455
十	0.0495
単に	0.0991
含む	0.0472
土壌	0.0495
外側	0.0495
外部	0.0472
多い	0.0472
実際	0.0495
役割	0.0495
役立つ	0.0495
後	0.0472
得る	0.0495
成熟	0.0472
成長	0.0495
手間	0.0495
担う	0.0495
改良	0.0495
文字	0.0495
昔	0.0472
最も	0.0495
有効	0.0472
検索	0.0495
正常	0.0495
注意	0.0495
炭	0.1486
焼却	0.0415
燻	0.1365
物	0.0495
玄米	0.0495
環境	0.0495
用いる	0.0472
田んぼ	0.0495
異なる	0.0495
発生	0.0495
百科	0.0495
皮	0.0432
磨	0.0495
移動	0.0495
稲刈り	0.0472
穂	0.0495
米	0.0495
籾	0.2276
籾摺り	0.0495
籾殻	0.2477
籾米	0.0495
籾糠	0.0495
粗糠	0.0495
糠	0.0495
経る	0.0495
肥料	0.0495
脱穀	0.0495
腐蝕	0.0455
自然	0.0432
表示	0.0495
要る	0.0495
調製	0.0495
込む	0.0495
過程	0.0472
部分	0.0991
鋤	0.0495
項目	0.0455
