	2.8308
0	0.0134
1	0.0562
2	0.0959
CGS	0.0134
FPS	0.0141
L	0.0141
SI	0.0612
Wikipedia	0.0141
a	0.0235
cm	0.0141
ft	0.0125
l	0.0120
lP	0.0141
length	0.0141
m	0.0122
r	0.0125
x	0.0114
あつい	0.0141
ある	0.0536
いう	0.0937
いる	0.0134
うち	0.0281
かける	0.0141
こと	0.2008
この	0.0803
これら	0.0141
さ	0.6608
する	0.0775
その	0.0268
そのもの	0.0141
その他	0.0268
たかい	0.0141
つける	0.0134
つまり	0.0141
とき	0.0268
どちら	0.0134
ながい	0.0141
の	0.0112
はっきり	0.0141
ば	0.0125
ひとつ	0.0517
ひも	0.0141
ふかい	0.0134
もの	0.0589
よう	0.0658
よく	0.0141
られる	0.1339
れる	0.0844
アメリカ	0.0141
インチフィートヤードマイル	0.0141
ウィキペディア	0.0141
カテゴリ	0.0268
キロメートル	0.0134
スタブ	0.0129
センチメートル	0.0281
ナビゲーション	0.0141
パーセク	0.0141
フィート	0.0141
フリー	0.0141
プランク	0.0402
ベクトル	0.0122
ボーア	0.0134
ポンド	0.0125
マイク	0.0141
ミリメートル	0.0141
メートル	0.0281
ヤード	0.0141
ロメートルナノメートルピコメートルフェムトメートル	0.0141
・	0.0281
上	0.0134
下	0.0141
下さる	0.0141
両端	0.0141
主	0.0141
事典	0.0141
互いに	0.0141
以下	0.0703
低い	0.0402
体積	0.0141
作成	0.0141
使う	0.0517
働く	0.0141
光年	0.0141
出典	0.0141
加筆	0.0141
半径	0.0141
協力	0.0141
単に	0.0141
単位	0.2325
厚い	0.0281
原子	0.0141
参照	0.0141
口	0.0141
名称	0.0141
呼ぶ	0.0125
図形	0.0141
地点	0.0141
地面	0.0281
垂直	0.0422
基本	0.0141
場合	0.0562
声	0.0078
大きい	0.0562
大阪	0.0141
天文	0.0141
天文学	0.0141
字	0.0125
定義	0.0141
容器	0.0134
寸尺	0.0141
寿命	0.0141
小さい	0.0141
尺貫法	0.0134
幅	0.0134
底	0.0134
強調	0.0422
形	0.0141
形容詞	0.0141
恒星	0.0134
息	0.0141
意味	0.0141
指す	0.0141
接頭	0.0141
方	0.0141
方向	0.0703
時	0.0129
時間	0.0387
書く	0.0141
期間	0.0141
東京	0.0108
棒	0.0141
検索	0.0141
標高	0.0141
次元	0.0141
歴る	0.0141
歴史	0.0141
比較	0.0141
水平	0.0141
水深	0.0141
水面	0.0281
永い	0.0281
求める	0.0141
沿う	0.0281
法	0.0134
浅い	0.0422
深い	0.0281
点	0.0562
物体	0.0984
物理	0.0281
特に	0.0141
特別	0.0134
状	0.0422
現象	0.0268
用いる	0.1205
百科	0.0141
的	0.0844
目次	0.0141
短い	0.0803
示す	0.0281
科学	0.0258
移動	0.0141
種類	0.0134
空間	0.0562
端	0.0281
等	0.0141
続く	0.0141
編	0.0141
編集	0.0536
考える	0.0134
者	0.0122
膜	0.0141
自然	0.0245
薄い	0.0422
表現	0.0562
言う	0.0122
訂正	0.0141
記号	0.0141
話	0.0141
語	0.0627
距離	0.1125
身長	0.0141
軸	0.0281
辞	0.0141
道幅	0.0134
遠い	0.0129
里	0.0141
重力	0.0141
量	0.0517
長	0.0268
長い	0.4954
長長	0.0141
間	0.0562
関連	0.0536
隔たり	0.0562
隔り	0.0141
隠し	0.0141
離れる	0.0141
面	0.0258
面積	0.0134
音	0.0134
音符	0.0281
項目	0.0904
飛び抜ける	0.0141
高い	0.0281
