	0.9654
01	0.0156
04	0.0156
05	0.0156
08	0.0156
09	0.0156
1	0.3742
10	0.0624
11	0.0312
12	0.0149
14	0.0468
15	0.0297
16	0.0594
17	0.0468
18	0.0312
1848	0.0392
1860	0.0149
19	0.0312
1967	0.0149
1972	0.0297
1979	0.0312
1981	0.0468
1984	0.0156
1986	0.0312
1988	0.0468
1989	0.0312
1991	0.0468
1992	0.0468
1993	0.0149
1994	0.0156
1995	0.0312
1997	0.0156
1998	0.0156
1999	0.0780
2	0.1197
20	0.0312
2000	0.0312
2001	0.0936
2002	0.0624
2003	0.0780
2004	0.1403
2005	0.0936
2006	0.0936
2007	0.1247
2008	0.1040
2009	0.1092
2010	0.1092
2011	0.0312
21	0.0312
22	0.0312
24	0.0312
25	0.0312
26	0.0312
27	0.0312
29	0.0156
3	0.0297
30	0.0312
31	0.0156
328	0.0156
4	0.0468
5	0.0602
6	0.0468
7	0.0278
8	0.0392
9	0.0780
96	0.0156
Bochum	0.0297
Category	0.0149
DF	0.1247
FC	0.0780
FSV	0.0156
FW	0.0573
GK	0.0297
II	0.0446
MF	0.1403
MG	0.0149
MSV	0.0149
No	0.0312
PJ	0.0156
Pos	0.0297
SC	0.0157
SV	0.0624
SpVgg	0.0156
TSG	0.0156
TSV	0.0156
TuS	0.0149
VfL	0.1003
VfR	0.0156
Wikipedia	0.0156
fL	0.0156
rewirpower	0.0156
いる	0.0743
かつて	0.0133
する	0.1146
ない	0.0266
れる	0.0156
ァビアン	0.0156
アウェイカラー	0.0156
アウクスブルク	0.0133
アルミニア・ビーレフェルト	0.0156
アレマニア・アーヘン	0.0156
アンター・ヤヒア	0.0297
アンドレアス・ヨハンション	0.0156
アンドレアス・ルーゼ	0.0156
アーレン	0.0128
イムホフ	0.0156
インゴルシュタット	0.0156
ウィキペディア	0.0156
ウニオン	0.0156
ウンターハヒンク	0.0156
ェスターク	0.0156
エアフルト	0.0149
エネルギー・コットブス	0.0156
エルツゲビルゲ・アウエ	0.0156
エルンスト・ミッデンドロップ	0.0156
エレベーター	0.0156
ォクト	0.0156
オスナブリュック	0.0149
オーバーハウゼン	0.0156
カイザースラウテルン	0.0156
カテゴリ	0.0149
カラー	0.0468
カールスルーエ	0.0149
カールツァイス・イェーナ	0.0156
キッカーズ・オッフェンバッハ	0.0156
クラウス	0.0156
クラウス・トップメラー	0.0156
クラブ	0.0936
クリスティアン・フックス	0.0297
クリストフ・ダブロウスキ	0.0156
グロイター・フュルト	0.0156
ケルン	0.0156
ケヴィン・フォクト	0.0156
コブレンツ	0.0156
サイト	0.0446
サッカー	0.0624
サンデー・オリセー	0.0156
サード	0.0156
ザンクトパウリ	0.0156
ザントハウゼン	0.0156
ザールブリュッケン	0.0149
シェミアン	0.0156
シャルケ	0.0156
シュタディオン	0.0312
シュトゥットガルト	0.0297
シーズン	0.0936
ジョエル・エパレ	0.0156
スタジアム	0.0156
スタニスラフ・シェスターク	0.0297
ズラトコ・デディッチ	0.0297
ズヴェズダン・ミシモヴィッチ	0.0156
タイトル	0.0936
ダニエル	0.0156
チーム	0.0156
ッフス	0.0156
ツォウアー	0.0156
テオファニス・ゲカス	0.0156
ディエゴ・クリモヴィッツ	0.0156
ディッチ	0.0156
ディビジョン	0.0156
デニス・グローテ	0.0156
デュースブルク	0.0149
トーマス・クリスチャンセン	0.0156
ドイツ	0.0446
ドレスデン	0.0156
ナビゲーション	0.0156
ニヒ	0.0156
ニュルンベルク	0.0131
ネーミングライツ	0.0139
ノルトライン	0.0139
ハイコ・ヘルリッヒ	0.0286
ハイデン	0.0156
ハイム	0.0156
ハインツ・ヘール	0.0156
ハノーファー	0.0156
ハンザ・ロストック	0.0156
ハンション	0.0156
ハンブルガー	0.0156
バイエルン	0.0272
バイエル・レバークーゼン	0.0156
バベルスベルク	0.0156
パウル・フライアー	0.0297
パトリック・ファビアン	0.0156
パレ	0.0149
パーダーボルン	0.0133
ヒア	0.0156
ファビオ・ジュニオール	0.0156
フィッシャー	0.0139
フィリップ・ヘールヴァーゲン	0.0156
フィリップ・ベニヒ	0.0156
フェルツェル	0.0156
フォルトゥナ・デュッセルドルフ	0.0156
フライ	0.0156
フライブルク	0.0156
フランクフルト	0.0312
フランク・ハイネマン	0.0156
フランツ・ヨーゼフ・テナーゲン	0.0156
フリー	0.0156
フロンターレ	0.0133
ブラウンシュヴァイク	0.0156
ブルクハウゼン	0.0156
ブロウスキ	0.0156
ブンデスリーガ	0.1559
ヘルタ・ベルリン	0.0143
