	2.3170
1	0.1247
1909	0.0624
2007	0.0624
3	0.0594
Air	0.0624
Bases	0.0624
Devonport	0.1188
Drake	0.0624
Establishments	0.0624
HMNB	0.1188
HMS	0.0624
Naval	0.0624
Navy	0.0624
Operations	0.0624
Royal	0.0624
Stations	0.0624
Support	0.0624
Wikipedia	0.0624
and	0.0594
ある	0.1188
いる	0.1188
うち	0.0624
おる	0.0624
さらに	0.0624
する	0.1719
れる	0.0624
イギリス	0.1947
ウィキペディア	0.0624
オーシャン	0.0543
カテゴリ	0.0594
クライド	0.0557
デヴォン	0.0594
デヴォンポート	0.3192
デヴォンポート・マネージメント・リミテッド	0.0624
トラファルガー	0.0624
ナビゲーション	0.0624
バブコック・マリーン	0.1188
フリー	0.0624
プリマス	0.0624
ポーツマス	0.0624
ヨーロッパ	0.0514
事典	0.0624
位置	0.0573
作成	0.0624
備える	0.0624
出典	0.0624
南西	0.0624
原子	0.0624
原子力	0.0624
可能	0.0624
同社	0.0624
含む	0.0594
呼ぶ	0.0557
唯一	0.0624
基地	0.4366
小	0.0624
州	0.0514
工廠	0.1247
年	0.1113
引き継ぐ	0.0624
所	0.0624
所有	0.1247
施設	0.0624
普通	0.0594
最大	0.0624
核	0.0624
検索	0.0624
権	0.0573
母港	0.0624
海軍	0.3724
港	0.0624
潜水	0.0471
炉	0.0624
燃料	0.0573
百科	0.0624
移動	0.0624
級	0.0624
経営	0.0557
編集	0.1188
脚注	0.0594
艦	0.0506
艦隊	0.0506
装填	0.0624
補修	0.0624
西	0.1247
規模	0.0594
設備	0.0594
軍港	0.1247
造船	0.0624
運営	0.0624
部	0.0624
関連	0.0594
隣接	0.0624
項目	0.0573
