	1.6864
0001	0.0142
1	0.0570
10	0.0427
14	0.0142
15	0.0136
1972	0.0136
1975	0.0142
1976	0.0285
1977	0.0997
1978	0.0142
1979	0.0142
2	0.1093
2001	0.0142
2006	0.0142
24	0.0142
25	0.0427
28	0.0285
29	0.0142
3	0.0949
30	0.0285
3606	0.0142
4	0.0142
42	0.0142
44	0.0142
5	0.0220
58	0.0142
6	0.0285
76	0.0136
99	0.0136
A	0.0486
ALICE	0.3132
All	0.0136
B	0.0570
BEST	0.0693
BUDOKAN	0.0142
BURAI	0.0142
Best	0.0142
C	0.0508
CD	0.0243
D	0.0523
DAY	0.0142
DISC	0.0285
EMI	0.0142
FINAL	0.0238
GOING	0.0142
HOME	0.0136
Hand	0.0570
I	0.0136
II	0.0136
III	0.0142
IV	0.0142
IX	0.0142
KORAKUEN	0.0142
LAST	0.0136
LIVE	0.0285
MEMORIAL	0.0262
NOW	0.0570
OF	0.0142
Of	0.0142
SIDE	0.2170
SONGS	0.0142
THE	0.0142
TOUR	0.0142
The	0.0142
V	0.0285
VERY	0.0136
VI	0.0285
VII	0.0136
VIII	0.0142
Vol	0.0285
Wikipedia	0.0142
X	0.0142
at	0.0271
best	0.0127
in	0.0262
member	0.0142
s	0.0142
selection	0.0136
あと	0.0142
あなた	0.0285
いる	0.0271
おく	0.0131
おじさん	0.0142
くれる	0.0142
こと	0.0136
この	0.0136
さらば	0.0285
する	0.0785
それぞれ	0.0131
ため	0.0136
だれ	0.0285
ない	0.0121
まもなく	0.0142
もう	0.0427
れる	0.0854
アフター	0.0142
アリス	0.1424
アルバム	0.1652
アンコール	0.0127
イントロダクション	0.0136
ウィキペディア	0.0142
エキス	0.0131
エスピオナージ	0.0142
エン	0.0254
エンドレス・ロード	0.0271
オリコン	0.0142
カセット	0.0136
カテゴリ	0.0136
コーナー	0.0142
ゴールド	0.0124
シングル	0.0124
ジェット・プレーン	0.0142
ジャケット	0.0142
ジャンル	0.0142
ジョニー	0.0115
スタジオ	0.0124
セカンド	0.0271
セレクション	0.0142
ソング	0.0136
チャンピオン	0.0142
チャート	0.0142
テンプレート	0.0142
ドレス	0.0231
ナビゲーション	0.0142
ハーバー・ライト	0.0142
ピュア	0.0142
ファースト	0.0142
フォーク	0.0142
フリー	0.0142
ブラウン	0.0248
プレス	0.0142
ベスト	0.0523
ページ	0.0127
ホール	0.0142
ポイント	0.0121
メドレー	0.0262
ライブ	0.1220
ライヴ	0.0427
ラブ	0.0136
リリース	0.0346
レーベルエキスプレス	0.0142
ロンリー・ロンサム・ナイト	0.0142
ロード	0.0271
・	0.0142
中村	0.0712
事典	0.0142
二	0.0142
二度と	0.0142
人	0.0142
今	0.0285
仕様	0.0142
位	0.0142
佐竹	0.0285
作	0.0228
作成	0.0142
作曲	0.3304
作詞	0.3390
俊郎	0.0285
僕	0.0285
先	0.0142
光	0.0136
再	0.0142
冬	0.0131
出典	0.0142
分	0.0542
初めて	0.0124
前作	0.0285
化	0.0131
十	0.0142
厚生	0.0103
去る	0.0136
収録	0.0486
吐息	0.0142
周年	0.0136
唄	0.0136
堀内	0.1424
夜	0.0121
夢	0.0127
大	0.0142
好き	0.0124
子守	0.0131
孝雄	0.1424
帰る	0.0285
平凡	0.0142
年	0.1398
年表	0.0136
年金	0.0142
廃止	0.0142
引き潮	0.0142
後楽園	0.0142
忘れかける	0.0142
恋人	0.0136
想う	0.0142
愛	0.0121
挑戦	0.0142
新司	0.4339
新宿	0.0142
日	0.0567
日々	0.0262
明日	0.0108
春雷	0.0142
時	0.0262
時代	0.0136
時間	0.0131
曲	0.0271
最後	0.0121
最高	0.0142
月	0.0712
望	0.0127
東芝	0.0142
枚	0.0271
果実	0.0142
栄光	0.0271
検索	0.0142
次	0.0271
止	0.0142
武道館	0.0285
歳	0.0142
歴る	0.0142
汽笛	0.0285
涙	0.0136
演歌	0.0142
無頼	0.0142
熱い	0.0142
狂う	0.0142
百科	0.0142
目	0.0142
目次	0.0142
矢沢	0.0712
砂	0.0142
秋	0.0285
秒	0.0542
移動	0.0142
稲妻	0.0142
符	0.0142
紙	0.0142
紫陽花	0.0142
組	0.0142
絆	0.0271
結成	0.0136
編	0.0142
編集	0.0949
羊	0.0142
美しい	0.0271
聞く	0.0285
育てる	0.0136
脱出	0.0285
行う	0.0142
行延	0.0620
街角	0.0136
表	0.0142
解説	0.0271
記念	0.0142
詩	0.0142
話	0.0142
誓う	0.0136
謀反	0.0142
議論	0.0142
讃歌	0.0142
谷村	0.3381
走る	0.0142
走馬燈	0.0142
透	0.0712
道	0.0142
遠く	0.0285
録音	0.0142
関連	0.0271
限り	0.0142
青春	0.0427
青木	0.0142
面影	0.0142
音楽	0.0131
頃	0.0119
項目	0.0262
順位	0.0142
飛び立てる	0.0142
飛行船	0.0115
飼う	0.0142
