	2.1720
041	0.0034
1	0.2048
10	0.0068
100	0.0033
1000	0.0137
11	0.0034
12	0.0098
120	0.0034
13	0.0068
14	0.0068
1435	0.0034
158	0.0034
1891	0.0034
1894	0.0034
1917	0.0034
1930	0.0034
1951	0.0068
1990	0.0034
2	0.0466
20	0.0034
200	0.0034
2006	0.0034
2007	0.0102
2008	0.0065
2009	0.0068
2010	0.0034
24	0.0068
2494	0.0065
255	0.0031
26	0.0034
28	0.0034
3	0.0618
4	0.0307
5	0.0211
575	0.0034
58	0.0034
6	0.0171
60	0.0034
624	0.0033
7	0.0091
756	0.0034
8	0.0086
9	0.0068
974	0.0034
ALS	0.0034
APN	0.0034
Class	0.0034
Commuter	0.0034
DF	0.0034
E	0.0102
Express	0.0065
G	0.0034
HID	0.0034
JR	0.0068
LPG	0.0065
M	0.0034
NKF	0.0065
O	0.0034
Ordinary	0.0034
Railway	0.0068
Rapid	0.0034
SRT	0.0034
Special	0.0031
State	0.0068
Tanun	0.0034
Thailand	0.0065
Wikipedia	0.0034
b	0.0034
en	0.0030
h	0.0033
km	0.0213
mm	0.0163
of	0.0065
the	0.0034
√	0.0068
⒧	0.0034
あげる	0.0034
ある	0.0423
ある程度	0.0034
いう	0.0033
いずれ	0.0034
いる	0.1138
ぅ	0.0034
うち	0.0034
ぇ	0.0068
おもい	0.0033
およそ	0.0034
おる	0.0171
かかる	0.0031
かさむ	0.0034
かなり	0.0034
がけ	0.0068
がち	0.0034
こい	0.0034
こちら	0.0034
こと	0.0390
この	0.0163
ごく	0.0034
ごと	0.0065
さらに	0.0034
すべて	0.0228
する	0.2791
その	0.0260
その他	0.0065
その後	0.0057
それ	0.0030
たい	0.0034
ため	0.0195
つどう	0.0034
できる	0.0034
なる	0.0375
ほか	0.0068
ほとんど	0.0102
ほぼ	0.0034
また	0.0033
めど	0.0065
もの	0.0029
ゃ	0.0049
ゆう	0.0030
よう	0.0080
られる	0.0195
れる	0.1638
ァ	0.0102
アジア	0.0137
アゼルバイジャン	0.0034
アフガニスタン	0.0028
アフリカ	0.0029
アブハジア	0.0034
アユタヤ	0.0068
アラブ	0.0034
アランヤプラテート	0.0094
アルメニア	0.0033
アート	0.0034
ィ	0.0033
イ	0.0094
イエメン	0.0034
イスラエル	0.0031
イスラム	0.0027
イラク	0.0034
イラン	0.0033
インド	0.0034
インドネシア	0.0034
イースタン	0.0031
ゥ	0.0063
ウ	0.0251
ウィキペディア	0.0034
ウォンウィエンヤイ	0.0034
ウズベキスタン	0.0034
ウドンターニー	0.0034
ウドーンターニー	0.0034
ウボンラーチャターニー	0.0034
ウボン・ラチャターニー	0.0034
ェ	0.0055
エアポート	0.0033
エクスプレス	0.0034
ォ	0.0098
オセチア	0.0034
オマーン	0.0034
オリエント	0.0034
オリエント・エクスプレス・ホテルズ	0.0034
カイ	0.0102
カオ	0.0102
カオチュムトーン	0.0034
カザフスタン	0.0034
カタール	0.0034
カテゴリ	0.0033
カビン・ブリ	0.0034
カンタン	0.0068
カンボジア	0.0102
カー	0.0068
カーブ	0.0033
カーンチャナブリー	0.0065
キ	0.0031
キハ	0.0021
キプロス	0.0068
キャンベル	0.0034
キルギス	0.0034
キロ	0.0033
キーリーラットニコム	0.0034
ギア	0.0030
クウェート	0.0027
クラス	0.0034
クロス	0.0068
グルジア	0.0034
ケ	0.0089
ゲージ	0.0273
コスト	0.0030
コンテナ	0.0137
コース	0.0028
コーロック	0.0034
コーン	0.0068
コーンケーン	0.0034
サ	0.0034
サイト	0.0098
サイヨーク	0.0034
サウジアラビア	0.0031
サッタヒープ	0.0034
サワンカローク	0.0065
シ	0.0199
シェア	0.0034
シャム	0.0034
シラー	0.0034
シリア	0.0034
シリントーン	0.0034
シンガポール	0.0065
シーコラプーム	0.0034
シーサケート	0.0030
シート	0.0068
シーラーチャー	0.0065
シー・サケット	0.0034
ス	0.0031
スカイ	0.0034
スパンブリー	0.0034
スピード	0.0034
スラタニー	0.0034
スラートターニー	0.0034
スリランカ	0.0034
スリン	0.0065
スワン	0.0034
スンガイ・コーロック	0.0034
スー	0.0065
スーラートタニー	0.0034
セメント	0.0102
ソ	0.0065
タイ	0.0717
タオ	0.0034
タクシー	0.0034
タジキスタン	0.0034
タノンチラ	0.0065
タリンチャン	0.0065
ターナレーン	0.0122
ターミナル	0.0034
チェンマイ	0.0033
チエンマイ	0.0033
チエンライ	0.0034
チャオプラヤー	0.0065
チャチューンサオ	0.0065
チャチューンサーオ	0.0065
チャン	0.0068
チュムポーン	0.0034
チュラーロンコーン	0.0034
チー	0.0068
テロ	0.0034
ディーゼル	0.0596
デンチャイ	0.0034
デーンチャイ	0.0034
トゥンソン	0.0065
トラック	0.0033
トラン	0.0065
トルクコンバータ	0.0034
トルクメニスタン	0.0034
トルコ	0.0034
トレイン	0.0034
トンブリー	0.0094
ドイツ	0.0033
ドンムァン	0.0065
ナコン・シータマラート	0.0034
ナコーンシータンマラート	0.0034
ナコーンパトム	0.0034
ナコーンパノム	0.0034
ナコーンラーチャシーマー	0.0065
ナゴルノ・カラバフ	0.0034
ナビゲーション	0.0034
ナプ	0.0034
ナムトク	0.0094
ナムトック	0.0034
ナムトックサイヨーク	0.0034
ネパール	0.0034
ノン	0.0029
ノーンカーイ	0.0200
ノーンプラードゥック	0.0065
ハジャイ	0.0034
ハーモニー	0.0034
バイパス	0.0034
バス	0.0125
バターワース	0.0034
バッ	0.0034
バルク	0.0034
バングラデシュ	0.0034
バンコク	0.1399
バンスー	0.0034
バンダラ	0.0065
バントゥンポー	0.0034
バーレーン	0.0034
バーン	0.0063
バーンパーチー	0.0065
バーンプルータールアン	0.0034
バーンレーム	0.0065
バーン・プルータールアン	0.0034
パキスタン	0.0031
パタヤー	0.0034
パダン・ブサール	0.0065
パレスチナ	0.0029
パンガー	0.0034
パーチー	0.0034
ピッサヌローク	0.0065
フィリピン	0.0034
フリー	0.0034
フワヒン	0.0034
