	2.5997
10	0.0205
1619	0.0196
1642	0.0205
1643	0.0196
1674	0.0205
1675	0.0411
1680	0.0196
1682	0.0196
1683	0.0196
1691	0.0205
1695	0.0196
17	0.0205
1732	0.0205
1753	0.0205
1757	0.0196
1782	0.0196
1787	0.0196
1833	0.0189
1839	0.0205
19	0.0205
2	0.0175
20	0.0205
3	0.0196
4	0.0822
5	0.0159
7	0.0183
8	0.0172
P	0.0411
PJ	0.0205
Wikipedia	0.0205
ある	0.0587
いう	0.0587
いき	0.0205
いる	0.0196
うち	0.0205
え	0.0205
かける	0.0205
きん	0.0189
こと	0.0196
この	0.0391
これ	0.0205
する	0.0378
その他	0.0196
それ	0.0183
もたらす	0.0205
もの	0.0172
られる	0.0196
れる	0.0411
アイスランド	0.0205
ウィキペディア	0.0205
カテゴリ	0.0391
スタブ	0.0189
ナビゲーション	0.0205
フリー	0.0205
ラキ	0.0205
一帯	0.0205
一覧	0.0205
三	0.0566
上記	0.0205
下さる	0.0205
中国	0.0205
中心	0.0411
九州	0.0205
事典	0.0205
享	0.0411
以下	0.0205
伴う	0.0205
作成	0.0205
保	0.0391
側	0.0205
元和	0.0205
元禄	0.0391
全国	0.0822
全期	0.0205
内	0.0205
冷夏	0.0411
冷害	0.0391
凶作	0.0411
出典	0.0205
出羽	0.0205
別個	0.0205
前期	0.0205
加える	0.0411
加筆	0.0205
協力	0.0205
原因	0.0205
取り上げる	0.0196
史	0.0391
各地	0.0189
吉宗	0.0205
名数	0.0205
名称	0.0205
呼ぶ	0.0550
噴火	0.0411
四	0.0822
四国	0.0205
国	0.0411
地	0.0179
地方	0.0822
場合	0.0205
多い	0.0196
大	0.3288
大きい	0.0205
大雨	0.0411
天保	0.0755
天和	0.0411
天明	0.1027
学	0.0205
宝	0.1438
害虫	0.0205
家	0.0183
家光	0.0205
家慶	0.0205
家斉	0.0196
家治	0.0205
寒冷	0.0205
寛永	0.0978
専門	0.0196
将軍	0.0205
小	0.0205
山	0.0196
年	0.5134
年間	0.0566
延	0.0822
当時	0.0189
徳川	0.1027
悪天候	0.0205
挙げる	0.0205
日本	0.0755
日本海	0.0205
旱魃	0.0411
時代	0.0783
時期	0.0411
暦	0.0358
暦年	0.0205
書く	0.0205
最も	0.0205
最大	0.0205
期	0.0205
東北	0.0733
東日本	0.0189
検索	0.0205
次ぐ	0.0205
歴史	0.0822
気象	0.0196
水害	0.0189
氷	0.0205
求める	0.0205
江戸	0.1233
沿岸	0.0205
洪水	0.0411
浅間	0.0172
瀬戸内海	0.0205
火山	0.0411
災害	0.0179
特に	0.0822
甚大	0.0205
異常	0.0411
発生	0.0205
百科	0.0205
的	0.0205
移動	0.0205
稲刈り	0.0196
等	0.0205
絶える	0.0205
編集	0.0391
者	0.0179
虫害	0.0391
被害	0.0944
西日本	0.0205
見方	0.0205
規模	0.0196
訂正	0.0205
記事	0.0183
記録	0.0205
起きる	0.0205
農業	0.0175
近世	0.0196
通り	0.0205
連続	0.0205
長期	0.0196
間	0.0205
関連	0.0587
降る	0.0205
除く	0.0205
陸奥	0.0189
隠し	0.0205
雪	0.0205
霜	0.0205
項目	0.0944
飢饉	0.5753
