	1.5208
1	0.2825
1982	0.2119
1996	0.0706
1997	0.0706
1999	0.0706
2	0.1807
2006	0.1412
2009	0.0706
28	0.0706
3	0.0673
4	0.2119
Biography	0.0673
Black	0.0706
Box	0.0706
City	0.0673
Database	0.0706
Detroit	0.0706
Fanboys	0.0706
Huntington	0.1345
Internet	0.0706
Jungle	0.1412
Klein	0.0706
Movie	0.0706
Movies	0.0706
Rachel	0.0706
Returns	0.0706
Rock	0.0706
Sam	0.1412
Superman	0.0706
Theatre	0.0673
Wikipedia	0.0706
Yahoo	0.0673
the	0.0706
v	0.0706
いる	0.2018
ころ	0.0706
する	0.0649
アメリカ合衆国	0.2018
ウィキペディア	0.0706
オーナー	0.0706
カテゴリ	0.0673
サイトサム・ハンティントン	0.0706
サム・ハンティントン	0.1345
シティ	0.0602
シリーズ	0.0539
ジャングル	0.0706
スーパーマン	0.0706
テレビ	0.0706
デトロイト	0.0706
デビュー	0.0706
ナビゲーション	0.0706
ニューハンプシャー	0.1297
ピーターボロ	0.0706
ファンボーイズ	0.0706
フィルモグラフィ	0.0673
フィルモグラフィジャングル	0.0706
フリー	0.0706
ラルフ・ベラミー	0.0706
リターンズ	0.0706
リンク	0.1345
ロック	0.0706
事典	0.0706
人物	0.0706
作成	0.0706
俳優	0.3363
公式	0.0630
出典	0.0706
出演	0.0673
出生	0.0706
出身	0.0673
参照	0.1412
国籍	0.0706
地	0.0615
外部	0.1345
多い	0.0673
大叔父	0.0706
子供	0.0706
存命	0.0706
州	0.1163
年	0.1891
年生	0.0706
日	0.0938
月	0.1412
検索	0.0706
歳	0.0706
母親	0.0504
生年月日	0.0706
略歴	0.1345
百科	0.0706
目次	0.0706
移動	0.0706
立つ	0.0706
編集	0.2690
者	0.0615
職業	0.0706
舞台	0.0581
英語	0.0706
表示	0.0706
配偶	0.0706
