	1.8670
12	0.0408
15	0.1223
180	0.0408
1980	0.1284
2	0.0730
2008	0.0816
30	0.0428
4	0.0428
71	0.0428
DF	0.0428
FC	0.2141
FSV	0.0428
JAPAN	0.0428
JFL	0.0373
Otsuka	0.0428
P	0.0428
PJ	0.0856
TSG	0.0428
Tomoyuki	0.0428
Wikipedia	0.0428
cm	0.0428
kg	0.0428
pj	0.0428
ある	0.0408
いた事	0.0428
いる	0.0408
おお	0.0428
お気に入り	0.0428
かける	0.0428
この	0.0816
する	0.1573
その後	0.0717
つく	0.0428
ゆく	0.0408
イレブン	0.0408
ウィキペディア	0.0428
カタカナオオツカトモユキ	0.0428
カテゴリ	0.0816
カレッジ	0.0428
サッカー	0.3853
スタブ	0.0393
スポーツ	0.0428
テンプレート	0.0428
ドイツ	0.1223
ドゥルンベルグ	0.0428
ナビゲーション	0.0428
ニトリ	0.0428
ノート	0.0428
フリー	0.0428
プレー	0.0408
プロ	0.0373
ベイ	0.0428
ポジション	0.0428
ラテン	0.0428
リーグ	0.0353
ヴァッテンバッハ	0.0428
下さる	0.0428
両親	0.0408
事典	0.0428
人	0.0428
人物	0.1284
伊東	0.0408
体重	0.0428
作成	0.0428
出典	0.0428
出身	0.1223
利く	0.0428
加筆	0.0428
協力	0.0428
右	0.0408
名前	0.0428
団	0.0428
国籍	0.0428
地	0.0373
型	0.0856
基本	0.0428
埼玉	0.0428
大塚	0.1284
大学	0.0602
契約	0.0428
女子	0.0408
存命	0.0428
学校	0.0428
尊敬	0.0428
小学校	0.0408
少年	0.0393
尾山台	0.0428
市	0.0428
年	0.1528
年生	0.0428
店	0.0393
情報	0.0856
所属	0.1180
文字	0.0428
日	0.0853
日本	0.1967
時代	0.0408
智之	0.1284
書く	0.0428
月	0.1284
東京	0.0330
検索	0.0428
歳	0.0428
求める	0.0428
活躍	0.0428
満了	0.0365
琉球	0.1631
生年月日	0.0428
百科	0.0428
県	0.1528
移動	0.0428
移籍	0.0408
経る	0.0428
経歴	0.0428
編集	0.1223
者	0.0373
血液	0.0428
解説	0.0408
訂正	0.0428
話せる	0.0408
語	0.0382
豊山	0.0373
足	0.0428
身長	0.0428
進学	0.0428
選手	0.2705
部	0.0428
関連	0.0816
隠し	0.0428
静岡	0.1119
項目	0.2360
高等	0.0408
