	1.6876
04	0.0836
1	0.0836
2	0.0713
2010	0.0836
25	0.0836
3	0.0398
4	0.1254
5	0.0322
6	0.1672
P	0.0418
PJ	0.0418
Wikipedia	0.0418
zh	0.0398
いる	0.0796
かける	0.0836
くださる	0.0418
こと	0.0398
この	0.1194
する	0.1152
たち	0.0356
だい	0.0836
ろくする	0.0418
ウィキプロジェクト	0.0418
ウィキペディア	0.0418
カテゴリ	0.0796
コム	0.0418
スタブ	0.0768
トップ	0.0836
ドット	0.0418
ナビゲーション	0.0418
フリー	0.0418
ポータル	0.0418
一	0.1254
丈	0.0418
下さる	0.0418
世代	0.3762
中国	0.3762
中国共産党	0.0418
中華人民共和国	0.0796
主義	0.1400
争い	0.0398
事典	0.0418
事項	0.0836
二	0.0418
作成	0.0418
元	0.0418
先陣	0.0418
党	0.0990
共産	0.1672
内モンゴル自治	0.0418
出典	0.0418
分野	0.0418
前	0.0418
加わる	0.0384
加筆	0.0836
区	0.0373
協力	0.0836
参照	0.0836
吉林	0.0330
周	0.1254
団	0.1672
委	0.1254
学	0.0418
孫	0.0398
家	0.0373
属する	0.0418
強	0.0836
才	0.0418
指導	0.0418
政	0.0313
政治	0.2388
昊	0.0334
春華	0.0418
時事	0.0418
時事通信	0.0418
書く	0.0836
書記	0.2508
検索	0.0418
権	0.0384
次	0.0796
毎日新聞	0.0418
氏	0.0836
氏名	0.0836
求める	0.0836
浦松	0.0418
湖南	0.1194
濤政	0.0418
狙う	0.0398
百科	0.0418
目次	0.0418
省	0.1592
移動	0.0418
第	0.3347
編集	0.1592
者	0.1092
胡	0.0836
脚注	0.0796
訂正	0.0836
記事	0.0746
部	0.0418
錦	0.0398
関連	0.1990
陸	0.0398
隠し	0.0418
青年	0.1536
項目	0.2304
６	0.0836
