	1.4851
1	0.0502
1966	0.0502
1972	0.0478
2	0.0428
2005	0.0502
225	0.1003
25	0.0502
29	0.0502
3	0.0955
4	0.0502
423	0.0502
5	0.0387
9	0.2006
JR	0.1505
Wikipedia	0.0502
いる	0.0478
う	0.0502
ける	0.0502
こと	0.0478
ご	0.0478
しま	0.0502
する	0.2304
ちる	0.0502
どう	0.0502
なる	0.0502
はる	0.0502
ゃじょうせん	0.0502
れる	0.2006
ウィキペディア	0.0502
カテゴリ	0.0478
ナビゲーション	0.0502
フリー	0.0502
一般	0.0502
一覧	0.0502
両町	0.0502
主要	0.0502
事典	0.0502
交点	0.0478
作成	0.0502
併せる	0.0502
停車場	0.0502
全	0.0420
出典	0.0502
前	0.0502
区間	0.0428
号	0.2184
合併	0.0502
告示	0.0437
国道	0.1382
地名	0.0448
地理	0.0955
変更	0.1003
実	0.0461
対等	0.0502
山口	0.1433
島根	0.1911
市町村	0.0856
年	0.1343
広場	0.0502
延長	0.1003
接続	0.0955
改めて	0.0502
施設	0.0502
日	0.0666
日原	0.2866
旧	0.0461
月	0.1003
枕瀬	0.1382
検索	0.0502
沿線	0.0478
沿革	0.0955
津和野	0.3511
現行	0.0502
町	0.3344
番号	0.0502
百科	0.0502
目次	0.0502
県	0.1790
県道	0.1505
移動	0.0502
第	0.0335
終点	0.1505
結ぶ	0.0502
総	0.0502
線	0.2006
編集	0.2388
設置	0.0448
認定	0.0502
起	0.0502
起点	0.0502
路線	0.0478
通る	0.0502
通過	0.0955
道	0.2006
道路	0.0955
郡	0.3511
関連	0.0955
頃	0.0420
項目	0.0921
駅	0.1505
鹿足	0.3511
