	1.8450
1	0.1127
11	0.0225
1996	0.0225
2	0.0385
3	0.0429
30	0.0451
35	0.0207
4	0.0225
436	0.0451
5	0.0174
60	0.0225
70	0.0225
90	0.0225
P	0.0451
Wikipedia	0.0225
ある	0.0429
いる	0.0215
かける	0.0225
この	0.0429
しょうこう	0.0225
する	0.1657
たち	0.0192
ため	0.0215
れる	0.0225
ウィキペディア	0.0225
エンジェル	0.0215
オリーブ	0.0414
オーキドホテル	0.0225
カテゴリ	0.0429
ギネスブック	0.0225
シンパク	0.0225
スタブ	0.0207
ターミナル	0.0451
ナビゲーション	0.0225
バス	0.0828
バース	0.0192
ビル	0.0451
フェリー	0.2706
フリー	0.0225
マルチメディア	0.0225
マルナカ	0.0225
リンク	0.0215
リンクウィキメディア・コモンズ	0.0225
ロード	0.0215
ヶ所	0.0225
一番	0.0225
三	0.0207
上	0.0215
下さる	0.0225
世界	0.0225
両備	0.0676
中	0.0225
乗り場	0.0225
事典	0.0225
事実	0.0225
二	0.0451
交通	0.0207
休止	0.0201
作成	0.0225
先	0.0225
先生	0.0196
全	0.0189
八	0.0414
出典	0.0225
分	0.1288
加筆	0.0225
北	0.0225
区間	0.0769
十	0.0676
協会	0.0215
協力	0.0225
南	0.0207
号	0.0786
周辺	0.0429
四	0.0451
四国	0.0902
四海	0.0215
国道	0.0828
土庄	0.5637
土渕	0.0225
地方	0.0225
地理	0.0644
坂手	0.0621
場	0.0215
壺井	0.0225
外部	0.0429
大	0.0225
大石	0.0225
大観	0.0215
大部	0.0225
天使	0.0207
奥	0.0196
奥中	0.0225
姫路	0.0225
子ども	0.0225
宇野	0.0451
宝生	0.0225
小瀬	0.0225
小説	0.0225
小豆	0.0186
小豆島	0.1699
尾崎	0.0225
山	0.0215
岡山	0.0180
島	0.0215
左下	0.0201
平和	0.0225
年	0.0201
店	0.0207
廻り	0.0451
役場	0.0225
徒歩	0.0225
急行	0.0207
情報	0.0451
手前	0.0225
放哉	0.0225
散歩道	0.0225
新	0.0429
新岡山	0.0183
日本	0.0828
映画	0.0451
時間	0.1036
書く	0.0225
最	0.0225
末端	0.0225
村	0.0429
栄	0.0215
桟橋	0.0215
検索	0.0225
求める	0.0225
池田	0.0225
浦西	0.0225
海上	0.0429
海峡	0.0451
渓	0.0225
温泉	0.0225
港	0.7440
港湾	0.0676
瀬戸内海	0.0225
狭い	0.0225
田ノ浦	0.0225
町	0.0644
発着	0.0322
登場	0.0225
百科	0.0225
目	0.0225
目次	0.0225
県	0.0604
瞳	0.0414
神	0.0225
福田	0.0902
移動	0.0225
第	0.0150
管理	0.0225
約	0.1243
終点	0.0225
経由	0.0156
線	0.1353
編集	0.1503
群像	0.0225
者	0.0393
航行	0.1127
航路	0.0451
船	0.0604
船乗り	0.0225
草壁	0.0225
西	0.0225
西浦	0.0215
観光	0.0201
訂正	0.0225
記事	0.0201
記念	0.0225
認定	0.0225
豊島	0.0215
路線	0.0429
運行	0.0225
郡	0.0225
部	0.0225
都	0.0225
都道府県	0.0225
重複	0.0215
銅像	0.0225
銚子	0.0225
鐸線	0.0225
長浜	0.0186
間	0.0225
関連	0.1074
院	0.0155
隠し	0.0225
霊場	0.0225
音	0.0215
項目	0.1243
館	0.0225
香川	0.0566
高松	0.0676
高速	0.0859
