	1.8704
0	0.0090
00	0.0095
03	0.0032
04	0.0063
05	0.0158
06	0.0063
07	0.0189
08	0.0126
09	0.0032
1	0.0820
10	0.0536
102008	0.0032
11	0.0379
12	0.0481
1200	0.0032
12007	0.0032
12008	0.0032
12009	0.0029
13	0.0158
14	0.0189
15	0.0090
16	0.0060
17	0.0158
19	0.0032
1999	0.0032
2	0.0807
20	0.0189
2000	0.0032
2001	0.0032
2002	0.0032
2003	0.0032
2004	0.0032
2005	0.0032
2006	0.0032
2007	0.0221
2008	0.0240
2009	0.0252
2010	0.0032
21	0.0095
22	0.0032
22007	0.0032
22008	0.0032
22009	0.0030
24	0.0063
26	0.0126
27	0.0032
28	0.0032
29	0.0032
3	0.0721
30	0.0032
31	0.0063
32007	0.0032
32008	0.0032
32009	0.0030
4	0.0473
42007	0.0032
42008	0.0032
42009	0.0032
48	0.0032
5	0.0219
52007	0.0032
52008	0.0032
52009	0.0030
54	0.0060
6	0.0316
62007	0.0032
62008	0.0032
62009	0.0032
6800	0.0032
7	0.0338
72007	0.0032
72008	0.0032
72009	0.0030
8	0.0317
82007	0.0032
82008	0.0032
82009	0.0032
853	0.0063
9	0.0252
92008	0.0030
92009	0.0032
ANN	0.0026
C	0.0028
Domani	0.0032
E	0.0126
F	0.0284
File	0.0915
JST	0.0032
L	0.0347
Last	0.0028
Portal	0.0095
R	0.0270
SEASON	0.0063
Season	0.0126
T	0.0060
V	0.0284
VS	0.0032
Wikipedia	0.0032
eason	0.0060
file	0.0060
nd	0.0032
st	0.0032
″	0.0063
Ⅶ	0.0032
∝	0.0063
∩	0.0284
あ	0.0032
あい	0.0075
あき	0.0058
あきこ	0.0032
あきる	0.0095
あの	0.0032
あまりに	0.0032
ある	0.0331
ぃ	0.0063
いく	0.0174
いくぶん	0.0032
いじめ	0.0032
いつも	0.0063
いる	0.0781
うえる	0.0032
お	0.0126
おかげ	0.0032
おる	0.0063
おれ	0.0028
お隣	0.0032
かかる	0.0029
かわす	0.0063
