	2.4734
1	0.0361
1077	0.0433
1097	0.0289
11	0.0072
1127	0.0217
1135	0.0072
1138	0.0072
1141	0.0072
1156	0.0217
1157	0.0144
1172	0.0315
1189	0.0072
1193	0.0144
1194	0.0072
1197	0.0069
1200	0.0361
1210	0.0072
1212	0.0072
1215	0.0072
1217	0.0066
1218	0.0072
1219	0.0133
1220	0.0289
1225	0.0072
1230	0.0072
1231	0.0433
2	0.0185
2010	0.0144
3	0.0344
30	0.0072
450	0.0072
6	0.0072
7	0.0129
Khwrazm	0.0072
Shh	0.0072
Wikipedia	0.0072
ある	0.0138
いる	0.0344
うえ	0.0069
うかがう	0.0072
おそらく	0.0072
おる	0.0072
お願い	0.0072
かえって	0.0072
かねる	0.0072
かわる	0.0072
くださる	0.0072
くる	0.0144
こと	0.0275
この	0.0206
ご	0.0138
ご存じ	0.0072
さらに	0.0072
する	0.3384
せる	0.0056
その	0.0482
ため	0.0206
できる	0.0144
とも	0.0072
なる	0.0289
の	0.0231
ひとり	0.0069
ほとんど	0.0289
まま	0.0072
もつ	0.0133
もともと	0.0072
よう	0.0056
られる	0.0275
れる	0.0722
アイユーブ	0.0138
アケメネス	0.0072
アジア	0.0072
アゼルバイジャン	0.0217
アタベク	0.0138
アッバース	0.0217
アトスズ	0.0199
アナトリア	0.0361
アヌーシュテギーン	0.0258
アフガニスタン	0.0119
アフシャール	0.0072
アム	0.0138
アラブ	0.0072
アラル海	0.0072
アラーウッディーン	0.0370
アラーウッディーン・ムハンマド	0.0289
アルシャク	0.0072
イスラム	0.0114
イスラーム	0.0138
イヤ	0.0066
イラク	0.0217
イラク・セルジューク	0.0072
イラン	0.0619
イルハン	0.0072
イル・アルスラン	0.0072
イル・デニズ	0.0072
インダス	0.0138
インド	0.0072
ウィキペディア	0.0072
ウマ	0.0066
エラム	0.0072
エルズィンジャン	0.0072
オゴデイ	0.0062
オトラル	0.0138
カスピ海	0.0069
カテゴリ	0.0069
カフカス	0.0069
カラキタイ	0.0199
カラハン	0.0072
カラ・キタイ	0.0072
カリフ	0.0072
カン	0.0217
ガズナ	0.0144
ガージャール	0.0072
キタイ	0.0072
キプチャク	0.0072
ギヤースッディーン・シハーブッディーン	0.0072
クチュルク	0.0072
クトゥブッディーン・ムハンマド	0.0138
クフナ・ウルゲンチ	0.0072
クリ	0.0217
グルジア	0.0072
コラズム	0.0072
ゴール	0.0265
サッファール	0.0072
サファヴィー	0.0072
サマルカンド	0.0072
サンジャル	0.0258
サーサーン	0.0060
サーマーン	0.0072
ザンド	0.0072
シャー	0.0072
シリア	0.0072
ジャラールッディーン	0.0578
ジーロフト	0.0072
スィル	0.0199
スルターン	0.0217
スルターンシャー	0.0138
スルターン・シャー	0.0138
ズィヤール	0.0072
セルジューク	0.0730
セレウコス	0.0056
タグ	0.0072
タブリーズ	0.0072
ターヒル	0.0072
チンギス	0.0072
チンギス・ハーン	0.0217
ティムール	0.0072
テキシュ	0.0627
テュルク	0.0338
ディヤルバクル	0.0072
トゥグリル	0.0072
トランスオクシアナ	0.0072
ナイ	0.0069
ナビゲーション	0.0072
ハーン	0.0059
パフラヴィー	0.0072
ファールス	0.0072
