	2.3225
000	0.0033
03505	0.0035
1	0.0208
10	0.0173
11	0.0312
12	0.0264
13	0.0069
14	0.0242
1410	0.0035
15	0.0033
16	0.0297
1601	0.0035
1638	0.0066
1687	0.0069
1704	0.0069
1721	0.0069
1746	0.0069
1749	0.0062
1755	0.0064
1787	0.0066
18	0.0069
1809	0.0198
1820	0.0033
1821	0.0032
1825	0.0035
1832	0.0035
1835	0.0033
1843	0.0035
1845	0.0035
1848	0.0058
1849	0.0069
1851	0.0231
1852	0.0066
1853	0.0069
1854	0.0069
1857	0.0066
1858	0.0277
1863	0.0035
1864	0.0035
1869	0.0104
1879	0.0035
1901	0.0035
1903	0.0035
1968	0.0035
1974	0.0035
1979	0.0035
1983	0.0035
1988	0.0035
1990	0.0035
1998	0.0035
2	0.0679
20	0.0035
2003	0.0035
2007	0.0035
2008	0.0033
21	0.0035
22	0.0035
23	0.0069
24	0.0173
27	0.0035
274	0.0032
28	0.0138
280	0.0033
3	0.0396
30	0.0104
34	0.0032
36	0.0035
4	0.0519
40	0.0035
404	0.0035
49	0.0033
5	0.0561
50	0.0060
6	0.0277
7	0.0340
7842	0.0035
8	0.0261
9	0.0173
978	0.0069
ISBN	0.0069
NHK	0.0173
Wikipedia	0.0035
a	0.0029
b	0.0035
あきる	0.0035
あまりに	0.0035
ある	0.0165
いう	0.0231
いえる	0.0035
いずれ	0.0035
いる	0.0758
いろは	0.0035
うち	0.0069
える	0.0035
お	0.0277
おく	0.0032
おる	0.0035
お家	0.0033
かけ	0.0035
かける	0.0035
かねる	0.0035
こと	0.0264
この	0.0132
この節	0.0035
これ	0.0069
さらに	0.0035
しま	0.0035
しまう	0.0027
す	0.0035
すでに	0.0035
すべて	0.0033
する	0.2195
せる	0.0053
その	0.0264
その後	0.0029
ただ	0.0035
たち	0.0030
ため	0.0132
つける	0.0033
づ	0.0033
できる	0.0069
とむ	0.0035
どう	0.0035
ない	0.0059
なる	0.0346
の	0.0111
はじめ	0.0033
ほか	0.0069
まだ	0.0035
むしろ	0.0035
もちろん	0.0035
もつ	0.0191
もの	0.0029
ゆく	0.0033
よう	0.0054
よし	0.0035
ら	0.0302
られる	0.0099
れる	0.0727
わけ	0.0035
アメリカ	0.0035
アルファベット	0.0035
ウィキペディア	0.0035
カテゴリ	0.0066
ガス	0.0035
ガラス	0.0095
コレラ	0.0035
コンピュータ	0.0030
ジョン万次郎	0.0066
ソフト	0.0033
テレビ東京	0.0035
ドラマ	0.0029
ナビゲーション	0.0035
ビードロ	0.0035
フジテレビ	0.0104
フリー	0.0035
マルチメディア	0.0035
リンク	0.0033
リンクウィキメディア・コモンズ	0.0035
ワイド	0.0035
ヴォルフガング・ミヒェル・	0.0035
・	0.0069
ー	0.0035
一	0.0242
一つ	0.0069
一層	0.0035
一橋	0.0035
一橋家徳川斉敦女	0.0035
一派	0.0035
一番	0.0035
一覧	0.0035
一連	0.0035
一部	0.0099
万次郎	0.0035
三	0.0127
三貴	0.0035
三郎	0.0069
上	0.0099
上出来	0.0035
上層	0.0035
上洛	0.0035
下	0.0069
下さる	0.0035
下士	0.0032
世嗣	0.0035
世界	0.0035
両親	0.0033
並ぶ	0.0035
中	0.0069
中将	0.0066
中浜	0.0035
中納言	0.0069
丸	0.0223
主君	0.0033
主張	0.0035
久光	0.0242
久松	0.0035
之	0.0069
九州	0.0035
乳母	0.0033
争い	0.0033
事典	0.0035
事前	0.0035
事態	0.0069
事業	0.0099
五	0.0035
五男	0.0035
井伊	0.0132
交流	0.0069
享年	0.0035
京都	0.0033
人	0.0312
人材	0.0132
人物	0.0312
仙台	0.0033
代	0.0312
以前	0.0035
以後	0.0035
以来	0.0033
仮	0.0035
仲介	0.0035
伊予	0.0060
伊達	0.0208
伊集院	0.0032
会	0.0069
伝える	0.0032
位	0.0381
位階	0.0066
余地	0.0035
作成	0.0035
併せる	0.0035
侍従	0.0104
価値	0.0035
侯	0.0104
保	0.0033
保護	0.0030
信	0.0138
修理	0.0069
候	0.0035
偏	0.0035
側	0.0069
側室	0.0104
側近	0.0035
像	0.0035
儔次	0.0035
元年	0.0095
元服	0.0030
兄弟	0.0060
光久	0.0035
克己	0.0035
八戸	0.0035
公	0.0035
公武	0.0035
公金	0.0035
六男	0.0035
共編	0.0035
