	2.1615
041	0.0187
1	0.1120
10	0.0560
104	0.0187
11	0.0747
111	0.0187
12	0.1067
13	0.0187
14	0.0187
15	0.0534
17	0.0373
180	0.0178
19	0.0187
1960	0.0187
1963	0.0187
1964	0.0889
1965	0.0178
1979	0.0187
2	0.0956
21	0.0373
22	0.0187
25	0.0187
260	0.0187
27	0.0187
28	0.0560
29	0.0373
3	0.0534
300	0.0187
31	0.0187
34	0.0172
4	0.0747
400	0.0132
44	0.0187
5	0.0432
52	0.0187
53	0.0187
56	0.0187
6	0.0560
7	0.0667
70	0.0187
71	0.0187
8	0.0156
9	0.0560
A	0.0637
BAC	0.0373
BOAC	0.0187
Boris	0.0187
C	0.0167
CH	0.0151
F	0.0373
Feoktistov	0.0187
G	0.0187
I	0.0178
Komarov	0.0187
Konstantin	0.0187
MiG	0.0187
R	0.0178
RFS	0.0187
SA	0.0178
SF	0.0187
SR	0.0187
Sisu	0.0187
TSR	0.0325
USSR	0.0515
V	0.0187
Vladimir	0.0187
Wikipedia	0.0187
X	0.0373
XB	0.0120
Yegorov	0.0187
h	0.0178
km	0.0500
m	0.0325
かける	0.0187
こと	0.0178
する	0.4117
られる	0.0356
れる	0.0373
アエルマッキ	0.0187
アパッチ	0.0187
アメリカ	0.1681
アルヴィン・ホーン・パーカー	0.0187
イェゴロフ	0.0356
イギリス	0.0146
イタリア	0.0154
ウィキペディア	0.0187
ウラジミール・コマロフ	0.0187
ウラジーミル	0.0187
オブ	0.0356
カテゴリ	0.0178
グライダー	0.0187
コマロフ	0.0187
コロン	0.0187
コンスタンチン	0.0373
サターン	0.0187
シコルスキー	0.0163
シティ	0.0159
ジェミニ	0.0156
ジェリー	0.0172
ジャクリーン・コクラン	0.0187
ジャー	0.0187
ジョンソン	0.0187
ジョーン	0.0373
スター	0.0172
スピリット	0.0187
スミス	0.0187
スミスデラボー	0.0187
セスナ	0.0187
ゼネラルダイナミクス	0.0187
ソ連	0.0163
タンク	0.0187
トライデント	0.0178
ドナルド	0.0187
ナビゲーション	0.0187
ハーモン・トロフィー	0.0187
バス	0.0172
バージョン	0.0187
パイパー	0.0163
パイロット	0.0373
ビーチ	0.0187
ファイター	0.0187
フェオクチストフ	0.0356
フリー	0.0187
ヘリコプター	0.0118
ホーカー・シドレー	0.0187
ボスホート	0.0187
ボリス	0.0373
マックス・コンラッド	0.0187
マニア	0.0187
マリナー	0.0178
メリアム	0.0356
モック	0.0187
リード	0.0187
レン	0.0187
ロッキード	0.0373
ロング	0.0187
ヴァルキリー	0.0187
一周	0.0319
一覧	0.0187
世界	0.0373
事典	0.0187
事故	0.0178
人工	0.0187
作成	0.0187
偵察	0.0187
写真	0.0187
出典	0.0187
出来事	0.0187
分野	0.0187
初	0.1372
初めて	0.0163
前後	0.0172
受賞	0.0187
号	0.0976
各	0.0187
名称	0.0187
商業	0.0187
士	0.0167
外部	0.0178
大型	0.0187
大統領	0.0187
女性	0.0651
存在	0.0187
宇宙	0.0889
宇宙船	0.0187
実験	0.0187
年	0.2000
年表	0.0178
後	0.0178
成功	0.0747
戦略	0.0187
戦闘	0.0187
打ち上げる	0.0187
打上げる	0.0178
探査	0.0187
搭乗	0.0187
搭載	0.0178
撮影	0.0178
新しい	0.0178
日	0.2976
日間	0.0187
更新	0.0187
最初	0.0534
月	0.4295
月面	0.0187
検索	0.0187
樹立	0.0187
機	0.1307
潜水	0.0282
火星	0.0163
燃料	0.0172
爆撃	0.0373
発表	0.0187
百科	0.0187
着陸	0.0356
移動	0.0187
箇所	0.0187
編集	0.0534
練習	0.0187
者	0.0163
自動	0.0187
航空	0.1494
航行	0.0187
艦	0.0151
行う	0.0747
衛星	0.0187
衝突	0.0178
製作	0.0172
複数	0.0187
記録	0.0373
試作	0.0172
賞	0.0343
超	0.0178
速度	0.0172
長距離	0.0187
関連	0.0178
音速	0.0167
項目	0.0172
飛行	0.3735
高度	0.0178
