	0.8659
0	0.0502
022007	0.0264
0464	0.0264
10	0.0264
15	0.0251
3	0.0502
300	0.0264
38063	0.0264
44	0.0264
45	0.0264
520	0.0251
57	0.0264
58	0.0264
68	0.0251
8	0.0221
917	0.0527
A	0.0225
Assunta	0.0264
Avio	0.0941
Borghetto	0.0264
CAP	0.0264
ID	0.0264
ISTAT	0.0264
Madonna	0.0251
Mama	0.0264
Masi	0.0264
Sabbionara	0.0264
V	0.0527
VR	0.1318
Wikipedia	0.0264
aviensi	0.0264
d	0.0459
destro	0.0264
km	0.0471
m	0.0230
panorama	0.0264
px	0.0264
sinistro	0.0264
あ	0.0264
いる	0.0251
かける	0.0264
この	0.0502
する	0.0242
アルコ	0.0264
アルデーノ	0.0264
アルト・アディジェ	0.0484
アルビアーノ	0.0264
アンダ	0.0264
アンブラール	0.0264
アーラ	0.0527
アーヴィオ	0.1582
イゼーラ	0.0264
イタリア	0.1303
イメール	0.0264
イヴァーノ	0.0264
ウィキプロジェクト	0.0264
ウィキペディア	0.0264
オスペダレット	0.0264
オッサーナ	0.0264
カステッロ	0.0264
カステッロ・テジーノ	0.0264
カステルヌオーヴォ	0.0264
カステルフォンド	0.0264
カステル・コンディーノ	0.0264
カッリアーノ	0.0264
カテゴリ	0.0502
カデルツォーネ	0.0264
カナツェーイ	0.0264
カナール・サン・ボーヴォ	0.0264
カニョ	0.0264
カプリアーナ	0.0264
カラヴィーノ	0.0264
カラー	0.0264
カリゾーロ	0.0264
カルチェラーニカ・アル・ラーゴ	0.0264
カルツァーノ	0.0264
カルデス	0.0264
カルドナッツォ	0.0264
カンピテッロ・ディ・ファッサ	0.0264
カンポデンノ	0.0264
カヴァレーゼ	0.0264
カヴァレーノ	0.0264
カヴィッツァーナ	0.0264
カヴェダーゴ	0.0264
カヴェーディネ	0.0264
ガルニーガ・テルメ	0.0264
キエーニス	0.0264
クレス	0.0264
クロツ	0.0264
クロヴィアーナ	0.0264
クーネヴォ	0.0264
グラウノ	0.0264
グリーニョ	0.0264
グルーメス	0.0264
コムーネ	0.1349
コムーネブレントーニコ	0.0264
コンチェーイ	0.0264
コンディーノ	0.0264
コンメッツァドゥーラ	0.0264
コード	0.0502
コーレド	0.0264
サイト	0.0251
サグロン・ミス	0.0264
サモーネ	0.0264
サルノーニコ	0.0264
サンゼーノ	0.0264
サンタンナ・ダルファエード	0.0264
サントルソラ・テルメ	0.0264
サン・ミケーレ・アッラーディジェ	0.0264
サン・ロレンツォ・イン・バナーレ	0.0264
ザンバーナ	0.0264
シロール	0.0264
ジアーノ・ディ・フィエンメ	0.0264
ジュスティーノ	0.0264
ジョーヴォ	0.0264
スクレッレ	0.0264
スタブ	0.0242
ステーニコ	0.0264
ストリーニョ	0.0264
ストレンボ	0.0264
ストーロ	0.0264
スピアッツォ	0.0264
スフルツ	0.0264
スペーラ	0.0264
スポルマッジョーレ	0.0264
スポルミノーレ	0.0264
ズク	0.0264
ズマラーノ	0.0264
セゴンツァーノ	0.0264
ゼロ	0.0230
ソ	0.0251
ソラーガ	0.0264
タッスッロ	0.0264
ターイオ	0.0264
ダイアーノ	0.0264
ダオーネ	0.0264
ダレ	0.0264
ダンベル	0.0264
チェンタ・サン・ニコロ	0.0264
チェンブラ	0.0264
チス	0.0264
チモーネ	0.0264
チンテ・テジーノ	0.0264
チヴェッツァーノ	0.0264
チーメゴ	0.0264
ティアルノ・ディ・ソット	0.0264
ティアルノ・ディ・ソプラ	0.0264
ティオーネ・ディ・トレント	0.0264
テッラニョーロ	0.0264
テッレス	0.0264
テルツォラース	0.0264
テルラーゴ	0.0264
テルヴェ	0.0264
テルヴェ・ディ・ソプラ	0.0264
テン	0.0264
テンナ	0.0264
テー	0.0264
ディマーロ	0.0264
デンノ	0.0264
トゥエンノ	0.0264
トナディーコ	0.0264
トランサックア	0.0264
トランビレーノ	0.0264
トルチェーニョ	0.0264
トルボレ	0.0264
トレス	0.0264
トレンティーノ	0.0484
トレント	0.1148
トン	0.0264
ドルシーノ	0.0264
ドルチェー	0.0264
ドレーナ	0.0264
ドロ	0.0264
ドン	0.0264
ナビゲーション	0.0264
ナンノ	0.0264
ナーゴ	0.0264
ナーヴェ・サン・ロッコ	0.0264
ノガレード	0.0264
ノヴァレード	0.0264
ノー	0.0264
バゼルガ・ディ・ピネ	0.0264
パデルニョーネ	0.0264
パルー・デル・フェルシーナ	0.0264
パンキア	0.0264
ビエーノ	0.0264
ピエーヴェ・テジーノ	0.0264
ピエーヴェ・ディ・ボーノ	0.0251
ピエーヴェ・ディ・レードロ	0.0264
ピンツォーロ	0.0264
ファイル	0.0264
ファエード	0.0264
ファレージナ	0.0264
ファヴェル	0.0264
ファーイ・デッラ・パガネッラ	0.0264
フィアヴェ	0.0264
フィエロッツォ	0.0264
フィエーラ・ディ・プリミエーロ	0.0264
フェッラーラ・ディ・モンテ・バルド	0.0264
フォルガリーア	0.0264
フォルナーチェ	0.0264
フォンド	0.0264
フラチェーナ	0.0264
フラッシロンゴ	0.0264
フラヴォーン	0.0264
フリー	0.0264
ブリオーネ	0.0264
ブレグッツォ	0.0264
ブレッジョ・インフェリオーレ	0.0264
ブレッジョ・スペリオーレ	0.0264
ブレツ	0.0264
ブレンティーノ・ベッルーノ	0.0264
ブレントーニコ	0.0264
ブレージモ	0.0264
プラーゾ	0.0230
プレオーレ	0.0264
プレダッツォ	0.0264
プレッツォ	0.0264
ベゼネッロ	0.0264
ベッツェッカ	0.0264
ベドッロ	0.0264
ベルソーネ	0.0251
ペッリッツァーノ	0.0264
ペルジーネ・ヴァルスガーナ	0.0264
ペルーゴ	0.0264
ペーイオ	0.0264
ボゼンティーノ	0.0264
ボチェナーゴ	0.0264
ボルゴ・ヴァルスガーナ	0.0264
ボルベーノ	0.0264
ボンド	0.0264
ボンドーネ	0.0264
ポッツァ・ディ・ファッサ	0.0264
ポマローロ	0.0264
マッシメーノ	0.0264
マッツィーン	0.0264
マルチェージネ	0.0264
マレ	0.0264
マロスコ	0.0264
ミ	0.0264
メッツァーナ	0.0264
メッツァーノ	0.0264
メッツォコローナ	0.0264
メッツォロンバルド	0.0264
