	2.8729
Chichester	0.0351
Clark	0.0351
Emma	0.0313
Lit	0.0351
Manga	0.0351
P	0.0351
PJ	0.0351
Wikipedia	0.0351
stub	0.0702
ある	0.0334
いい	0.0323
いく	0.0323
いる	0.1337
お	0.0351
おめでとう	0.0334
おる	0.0351
お話	0.0351
かける	0.0351
かん	0.0351
がる	0.0351
くださる	0.0351
この	0.0669
しまう	0.0271
すい	0.0351
すべて	0.0334
する	0.1935
それぞれ	0.0323
だい	0.0351
ちゃん	0.1404
ちゃんと	0.0351
てる	0.0351
ところ	0.0351
どう	0.0351
どこ	0.0334
なくなる	0.0351
なる	0.0702
ぬいぐるみ	0.0702
ぶる	0.0351
ほら	0.0334
まつ	0.0351
まゆみ	0.0351
みる	0.0306
もう	0.0351
やる	0.0351
ゆく	0.1003
れる	0.0351
イギリス	0.0274
ウィキペディア	0.0351
ウィキポータル	0.0351
エマ	0.0351
カテゴリ	0.0669
カンガルー	0.4564
シリーズ	0.0536
スタブ	0.0968
ストーリー	0.0867
チチェスタークラーク	0.0351
ナビゲーション	0.0351
パステル	0.0351
フリー	0.0351
ブルー	0.3862
ベッド	0.0334
ヨーロッパ	0.0289
リリー	0.1755
ー	0.0702
一	0.0351
一連	0.0351
下さる	0.0351
事典	0.0351
交流	0.0351
付ける	0.0351
作	0.0281
作品	0.0512
作成	0.0351
優しい	0.0627
児童	0.0351
内容	0.0351
出典	0.0351
出版	0.0702
別れ	0.0351
加筆	0.0351
協力	0.0351
友達	0.0334
場合	0.0702
増える	0.0351
夜	0.0299
大切	0.0351
女の子	0.0294
始まる	0.0351
学	0.0351
完結	0.0351
定評	0.0351
居場所	0.0351
心	0.0612
心温まる	0.0351
思う	0.0294
悲しむ	0.0351
情操	0.0351
成長	0.0702
描く	0.0627
教育	0.0351
文学	0.0612
日本語	0.0351
書く	0.0351
書物	0.0351
書籍	0.0669
検索	0.0351
次々	0.0351
求める	0.0351
漫画	0.0334
版	0.0351
物語	0.0285
画	0.0323
百科	0.0351
社	0.0334
移動	0.0351
絵本	0.0669
編集	0.1003
繋がる	0.0351
者	0.0306
自分	0.0289
落ちる	0.0351
要る	0.0351
訂正	0.0351
記事	0.0313
訳	0.0313
評論	0.0351
話	0.0351
調	0.0351
貼る	0.0351
転がる	0.0351
関連	0.0669
隠し	0.0351
項目	0.0968
