	3.0611
1	0.0518
1768	0.0086
1845	0.0086
2	0.0221
3	0.0165
4	0.0086
40	0.0086
9	0.0086
Aristaios	0.0086
Bosio	0.0086
Franois	0.0086
Joseph	0.0082
Wikipedia	0.0086
en	0.0077
Αρισταιο	0.0086
あまり	0.0086
ある	0.0329
いう	0.0165
いる	0.0741
おそらく	0.0086
おまえ	0.0086
かき消す	0.0086
かくまう	0.0086
かつて	0.0074
ぎん	0.0086
くださる	0.0086
くる	0.0086
こと	0.0411
この	0.0658
これ	0.0518
ご覧	0.0086
さらに	0.0259
しまう	0.0067
する	0.2620
せる	0.0200
その	0.0165
その後	0.0072
それら	0.0086
たち	0.0516
たまたま	0.0086
ため	0.0165
ちなむ	0.0086
とおり	0.0165
とき	0.0247
どおり	0.0086
なる	0.0691
の	0.0207
ばい	0.0086
ひとつ	0.0079
まず	0.0086
みな	0.0086
もたらす	0.0086
もともと	0.0086
もの	0.0145
やがて	0.0086
やむ	0.0086
よい	0.0086
よう	0.0472
よる	0.0173
られる	0.0247
れる	0.0778
アウトノエー	0.0165
アクタイオーン	0.0238
アテる	0.0086
アテーナイ	0.0086
アポ	0.0691
アポロドーロス	0.0086
アムブロシア	0.0086
アリス	0.1210
アリスタイオス	0.0631
アリスタイオン	0.0086
アルカディア	0.0259
イーカリオス	0.0086
ウィキペディア	0.0086
ウェルギリウス	0.0086
エウリュディケー	0.0376
エジプト	0.0075
エテーシアイ	0.0086
オス	0.1210
オリーブ	0.0318
オルペウス	0.0238
カテゴリ	0.0082
カド	0.0173
カール	0.0086
カール・ケレーニイ	0.0086
ガイア	0.0086
キューレーネー	0.0506
ギリシア	0.0778
クリダノペー	0.0086
クレタ	0.0173
グレーヴス	0.0086
ケイ	0.0346
ケオス	0.0569
ケリントス	0.0086
ケレーニイ	0.0086
サムソン	0.0086
サルディニア	0.0165
シチリア	0.0238
シリウス	0.0247
ゼウス	0.0617
タイ	0.1210
ダイダロス	0.0086
チーズ	0.0173
テッサリア	0.0173
テムペー	0.0086
ディオニューソス	0.0165
デルポイ	0.0074
トラキア	0.0082
トート	0.0086
ドリュアス	0.0165
ナイ	0.0082
ナビゲーション	0.0086
ニンフ	0.0086
ネクタル	0.0086
ハイ	0.0082
ハルモニアー	0.0086
パ	0.0086
パン	0.0086
ヒュプセウス	0.0086
フリー	0.0086
プティーア	0.0086
プロテウス	0.0165
プローテウス	0.0308
ヘルメース	0.0238
ペーリオン	0.0086
ホー	0.0086
ボイオーティア	0.0165
マクリス	0.0165
マケドニア	0.0082
ミツバチ	0.0400
ムーサイ	0.0165
メイリキオス	0.0086
モス	0.0259
ライ	0.0086
ライオン	0.0247
ラピテース	0.0086
リビア	0.0086
ルーヴル	0.0086
ロス	0.0086
ロバート	0.0074
ロバート・グレーヴス	0.0086
ローマ	0.0077
ローン	0.1037
一	0.0259
一身	0.0086
一郎	0.0086
上	0.0165
下	0.0086
不死	0.0086
並ぶ	0.0086
中央公論社	0.0086
乳母	0.0082
予言	0.0173
事典	0.0086
二	0.0173
交代	0.0086
人	0.0432
他	0.0086
付ける	0.0086
仲立ち	0.0086
仲間	0.0086
会	0.0086
伝える	0.0397
作る	0.0173
作成	0.0086
供	0.0082
供える	0.0086
信仰	0.0165
像	0.0086
儀式	0.0086
冥府	0.0086
凝固	0.0086
処刑	0.0086
出典	0.0086
前	0.0086
創設	0.0086
助言	0.0173
務める	0.0086
医術	0.0086
午睡	0.0086
協力	0.0086
原因	0.0086
去る	0.0082
参加	0.0082
参考	0.0165
受ける	0.0329
受け取る	0.0086
古い	0.0173
古代	0.0086
可能	0.0086
各地	0.0079
同じ	0.0086
同様	0.0086
名	0.0159
含める	0.0086
告げる	0.0086
呼ぶ	0.0154
命じる	0.0086
噛む	0.0086
図	0.0086
図書	0.0165
土地	0.0173
圧搾	0.0086
地	0.0301
地方	0.0086
場所	0.0086
変える	0.0082
大変	0.0086
女	0.0082
好む	0.0086
妻	0.0079
姿	0.0159
娘	0.0217
子	0.0165
子供	0.0086
存在	0.0086
学ぶ	0.0173
尊敬	0.0173
小	0.0086
小惑星	0.0173
山	0.0082
山中	0.0165
岩波	0.0086
島	0.0741
島々	0.0086
崇拝	0.0122
巣箱	0.0086
巨大	0.0086
市	0.0086
広い	0.0086
広まる	0.0086
彼	0.0077
彼ら	0.0082
後	0.0082
従事	0.0086
応える	0.0086
性	0.0082
恋	0.0077
恋心	0.0086
恨む	0.0086
息子	0.0074
悲しむ	0.0086
意味	0.0173
感謝	0.0086
慰める	0.0086
成長	0.0086
打つ	0.0086
技術	0.0259
挙げる	0.0086
捧ぐ	0.0173
捧げる	0.0259
放浪	0.0259
文庫	0.0086
新しい	0.0082
方	0.0086
方法	0.0173
族	0.0086
日	0.0057
日間	0.0086
旧約	0.0086
星	0.0079
春繁	0.0082
時代	0.0165
暗殺	0.0082
最善	0.0086
最後	0.0074
望み	0.0086
格闘	0.0173
栽培	0.0247
検索	0.0086
様々	0.0079
横死	0.0086
次	0.0165
死ぬ	0.0165
死体	0.0173
殺す	0.0247
母親	0.0062
毎年	0.0086
毒蛇	0.0082
洞窟	0.0086
涼しい	0.0086
渡る	0.0086
無関係	0.0086
牛	0.0226
牛乳	0.0086
物語	0.0070
狩り	0.0086
狼	0.0082
王	0.0086
現れる	0.0082
理由	0.0086
生け贄	0.0238
生まれる	0.0173
用語	0.0086
男	0.0079
疎む	0.0086
疫病	0.0346
病気	0.0238
発明	0.0082
登場	0.0086
百科	0.0086
目次	0.0086
相当	0.0086
相談	0.0173
祝福	0.0086
神	0.0778
神託	0.0074
神話	0.0823
祭壇	0.0086
秘教	0.0086
称号	0.0346
移る	0.0086
移動	0.0086
空	0.0086
第	0.0058
築く	0.0082
紀伊國屋書店	0.0086
組み	0.0086
経由	0.0060
結婚	0.0318
結婚式	0.0086
絵	0.0173
編集	0.0576
縛り上げる	0.0086
罪人	0.0159
羊	0.0086
美術館	0.0086
群れ	0.0082
者	0.0075
聖書	0.0086
聖王	0.0082
聞き出す	0.0086
聞く	0.0173
育てる	0.0082
育成	0.0086
英夫	0.0086
英雄	0.0086
蔓延	0.0086
蛇	0.0071
蜂	0.0086
蜂蜜	0.0086
蜜	0.0075
行く	0.0077
表す	0.0082
製法	0.0086
襲う	0.0086
見える	0.0086
見る	0.0077
見抜く	0.0082
解釈	0.0173
討つ	0.0086
記述	0.0086
訪れる	0.0151
訳	0.0231
詩人	0.0086
誕生	0.0159
語	0.0154
語る	0.0086
誤る	0.0086
説明	0.0086
象徴	0.0086
負かす	0.0086
貿易	0.0079
赴く	0.0086
起源	0.0165
身	0.0077
身ごもる	0.0086
近く	0.0082
追い回す	0.0086
送る	0.0077
逃げる	0.0086
逃れ	0.0086
遠方	0.0086
遭遇	0.0086
酷暑	0.0086
開発	0.0079
間	0.0086
関連	0.0082
集める	0.0086
項目	0.0079
預ける	0.0082
風	0.0173
風の神	0.0086
飛び立つ	0.0259
飼う	0.0259
飼育	0.0086
養育	0.0082
養蜂	0.0177
驚く	0.0086
高杉	0.0086
高橋	0.0075
高津	0.0086
