	2.3065
13	0.0942
1980	0.1412
2	0.0803
3	0.0448
39	0.0942
5	0.0363
75	0.0471
Wikipedia	0.0471
Y	0.0372
namele	0.0471
いる	0.1345
この	0.1345
さ	0.0471
する	0.2162
せる	0.0363
それぞれ	0.0432
れる	0.1883
ウィキペディア	0.0471
オセアニア	0.0448
オーストラリア	0.0402
カテゴリ	0.0448
キリスト教徒	0.0471
キリバス	0.0471
ゴスペル	0.0448
サモア	0.0471
シダ	0.0471
ソロモン	0.0448
ツバル	0.0471
トンガ	0.0471
ナウル	0.0471
ナビゲーション	0.0471
ナメーレ	0.0471
ニュージーランド	0.0471
バヌアツ	0.2825
バヌア・アク	0.0471
パプアニューギニア	0.0471
パラオ	0.0432
フィジー	0.0471
フリー	0.0471
ポリネシア	0.0471
マーシャル	0.0471
ミクロネシア	0.0942
メラネシア	0.0942
・	0.0471
一覧	0.0471
中	0.0471
事典	0.0471
人	0.0471
人間	0.0471
作成	0.0471
使う	0.0432
使用	0.0448
光	0.0448
党	0.0744
出典	0.0471
制定	0.0942
原生	0.0448
取り	0.0471
国会	0.0471
国土	0.0471
国旗	0.2162
国民	0.0471
大陸	0.0448
太平洋	0.0471
字	0.0420
属性	0.0471
島々	0.0471
平和	0.0471
年	0.1260
当時	0.0432
指導	0.0471
旗	0.0471
日	0.0938
月	0.0942
枚	0.0448
検索	0.0471
歴	0.0448
比	0.0471
牙	0.0448
独立	0.0448
用途	0.0471
百科	0.0471
目立つ	0.0448
示す	0.0471
移動	0.0471
紋章	0.0448
緑	0.1345
編	0.0471
編集	0.0448
縁	0.0448
縦横	0.0448
繁栄	0.0471
色	0.1412
葉	0.0942
血	0.0471
表	0.0471
表す	0.0448
装飾	0.0394
複葉	0.0471
要望	0.0471
話	0.0471
諸島	0.1345
議席	0.0432
豊か	0.0471
豚	0.0897
象徴	0.1412
赤	0.1345
追加	0.0471
連邦	0.0471
選ぶ	0.0471
部	0.0471
関連	0.0448
際	0.0402
項目	0.0432
首相	0.0448
黄	0.0942
黄色	0.0942
黒	0.1353
黒地	0.0448
