	2.5187
00	0.0564
1	0.0845
10	0.0282
12	0.0537
15	0.0268
16	0.0268
1716	0.0282
1727	0.0268
1730	0.0282
1735	0.0268
1981	0.0282
4	0.0282
56	0.0282
65	0.0252
P	0.0564
PJ	0.0282
Wikipedia	0.0282
いる	0.1610
おもに	0.0282
かける	0.0564
かん	0.0282
こと	0.0537
この	0.1074
ごろ	0.0282
ざんろう	0.0282
する	0.2848
その後	0.0472
できる	0.0282
なる	0.0564
の	0.0225
ほぼ	0.0282
まもなく	0.0282
もの	0.0236
よう	0.0440
られる	0.0268
れる	0.2255
わかる	0.0252
ウィキペディア	0.0282
カテゴリ	0.0537
スタブ	0.0259
ナビゲーション	0.0282
フリー	0.0282
リンク	0.0268
一望	0.0282
一般	0.0282
下さる	0.0282
世紀	0.0282
中期	0.0282
事典	0.0282
二	0.0282
享	0.0845
以後	0.0282
伊藤	0.0252
余り	0.0282
作成	0.0282
使用	0.0537
保	0.0805
修理	0.0282
儒学	0.0282
八尾	0.1691
公開	0.0282
内国	0.0282
内容	0.0282
再訪	0.0282
出典	0.0282
別邸	0.0564
利	0.0537
剛	0.0282
創建	0.0282
加筆	0.0282
半	0.0282
協力	0.0282
南	0.0259
史	0.0268
名付ける	0.0282
周辺	0.0268
土曜日	0.0259
地域	0.0268
塾	0.0259
外部	0.0268
大阪	0.0564
始まる	0.0282
姿	0.0259
学	0.0282
学問	0.0564
学舎	0.0282
家	0.0252
寺内	0.0282
対象	0.0259
小学校	0.0268
山並み	0.0282
山地	0.0282
市	0.0845
市役所	0.0282
市民	0.0245
年	0.2264
年間	0.0259
府	0.0564
度	0.0282
庶民	0.0282
建物	0.0282
当時	0.0259
役割	0.0564
後	0.0268
復元	0.0282
所在地	0.0282
扁額	0.0268
担う	0.0282
拠点	0.0282
指定	0.0282
教える	0.0229
敷地	0.0259
文化財	0.0282
方法	0.0282
日時	0.0282
日本	0.0777
昭和	0.0268
時代	0.0268
書く	0.0282
月	0.0282
本町	0.0282
東涯	0.0537
検索	0.0282
楼	0.1409
概要	0.0268
歴史	0.1691
毎週	0.0282
水	0.0268
求める	0.0282
江戸	0.0282
河	0.0282
清	0.0564
現在	0.0268
環山	0.1227
生駒山地	0.0282
町	0.0268
百科	0.0282
石田	0.0845
祝日	0.0259
私塾	0.1127
科目	0.0236
移動	0.0282
移築	0.0564
築	0.0259
約	0.0259
終える	0.0240
経る	0.0282
編集	0.0805
考える	0.0268
者	0.0491
自体	0.0282
衰退	0.0282
西側	0.0282
解体	0.0282
訂正	0.0282
記事	0.0252
訪れる	0.0245
設ける	0.0268
詳細	0.0268
請う	0.0282
講義	0.0537
豪商	0.0282
資料	0.0282
贈る	0.0282
農村	0.0282
運営	0.0282
郷土	0.0282
重要	0.0268
金	0.0245
開放	0.0282
開館	0.0282
関連	0.0537
際	0.0240
隠し	0.0282
隣	0.0259
項目	0.1036
館	0.0282
