	1.6682
000	0.0127
1	0.0801
10	0.0668
1010	0.0134
11	0.0534
112	0.0134
114	0.0134
12	0.1781
13	0.0134
14	0.0534
150	0.0134
152	0.0134
162	0.0134
17	0.0134
170	0.0134
174	0.0119
18	0.0134
1954	0.0267
1955	0.0401
1956	0.0636
1957	0.0401
1958	0.0401
1966	0.0134
1970	0.0134
1971	0.0254
1972	0.0254
1974	0.0134
1977	0.0134
1979	0.0267
1980	0.0267
1984	0.0134
1985	0.0401
1987	0.0134
2	0.1367
20	0.0134
200	0.0134
22	0.0134
225	0.0134
26	0.0134
262	0.0134
275	0.0134
277	0.0127
29	0.0134
293	0.0134
3	0.0254
30	0.0401
361952	0.0134
370	0.0127
4	0.0534
40	0.0267
41	0.0134
431953	0.0134
5	0.0412
533	0.0116
560	0.0134
6	0.0534
631953	0.0134
651953	0.0134
7	0.0477
731954	0.0134
771954	0.0134
8	0.0224
9	0.0401
974	0.0134
993	0.0134
Blackpool	0.0134
Cossor	0.0134
Eastbourne	0.0134
F	0.0801
HMS	0.0801
I	0.0127
IFF	0.0134
Laurent	0.0134
M	0.0401
Mk	0.0534
Q	0.0267
STAAG	0.0134
Scarborough	0.0134
St	0.0134
Tenby	0.0134
Torquay	0.0134
Type	0.0134
U	0.0134
Whitby	0.0254
Wikipedia	0.0134
class	0.0267
destroyer	0.0134
frigate	0.0267
kt	0.0254
m	0.0349
mm	0.0509
nmi	0.0134
shp	0.0134
t	0.0570
いう	0.0127
いる	0.0127
おる	0.0134
かつて	0.0114
こちら	0.0134
こと	0.0127
する	0.1350
せる	0.0103
ため	0.0127
なる	0.0401
のち	0.0401
ひとつ	0.0123
られる	0.0254
れる	0.0534
アナ	0.0119
イギリス	0.0729
イングリッシュ	0.0134
インド	0.0401
イーストボーン	0.0134
ウィキペディア	0.0134
ウィルコックス	0.0127
エレクトリック	0.0127
オタゴ	0.0127
カテゴリ	0.0127
カナダ	0.0127
ゲート	0.2404
コンデル	0.0134
ゴーダーヴァリ	0.0134
サン	0.0267
スカーボロー	0.0134
スワン	0.0134
ソナータイプ	0.0134
タイプ	0.1202
タルワー	0.0254
タービン	0.0134
テンビー	0.0134
トーキー	0.0114
ナビゲーション	0.0134
ニュージーランド	0.0267
ニルギリ	0.0134
バブコック	0.0134
ファン・スペイク	0.0134
フリ	0.2035
フリー	0.0134
ブラック	0.0134
ブラマプトラ	0.0134
ブロードソード	0.0134
プレジデント	0.0127
プール	0.0134
ヘリコプター	0.0085
ホイットビィ	0.0254
ホイットビー	0.0254
ボフォース	0.0254
ボート	0.0134
ポリス	0.0127
マッケンジー	0.0134
ヤラ	0.0134
リアンダー	0.0254
リンボー	0.0134
レスティゴーシュ	0.0134
レーダー	0.0801
ロスシー	0.0382
ローラン	0.0254
・	0.0134
一覧	0.0267
一覧艦名艦番号起工進水就役最終状態	0.0134
上回る	0.0134
世界	0.0134
中盤	0.0134
乗員	0.0134
予定	0.0123
事典	0.0134
二	0.0134
他	0.0134
以降	0.0119
伴う	0.0134
作成	0.0134
使用	0.0127
元	0.0134
全	0.0112
全幅	0.0134
全部	0.0134
全長	0.0127
兵	0.0134
出典	0.0134
分	0.0127
初頭	0.0134
前	0.0267
化	0.0123
単	0.0114
受ける	0.0127
吃水	0.0134
同	0.0267
同じ	0.0134
同型	0.0127
名	0.0368
向く	0.0134
国	0.0134
型	0.2404
基	0.0238
基準	0.0134
売却	0.0801
大型	0.0134
大戦	0.0134
大量	0.0254
対	0.0534
就役	0.0477
年	0.4410
年代	0.0254
建造	0.0401
強力	0.0134
影響	0.0134
後	0.0127
後継	0.0134
性能	0.0108
所	0.0134
指示	0.0134
捜索	0.0097
排水	0.0134
採用	0.0134
搭載	0.0127
撤去	0.0123
改修	0.0127
改良	0.0134
攻撃	0.0116
既に	0.0134
日	0.1596
時期	0.0267
月	0.2404
期間	0.0134
未	0.0134
未成	0.0134
本	0.0342
検索	0.0134
概観	0.0127
機関	0.0401
次	0.0382
歴る	0.0134
派生	0.0134
海軍	0.0797
済み	0.0267
測定	0.0134
満載	0.0134
潜	0.0382
潜水	0.0202
火器	0.0267
獲得	0.0134
現在	0.0127
生産	0.0123
用	0.0382
用いる	0.0127
痛い	0.0134
発射	0.0134
百科	0.0134
目	0.0134
目標	0.0254
目的	0.0134
砲	0.0342
称す	0.0134
移動	0.0134
種	0.0267
端緒	0.0134
第	0.0089
管	0.0134
管制	0.0267
級	0.4140
終了	0.0127
編	0.0134
編集	0.0254
缶	0.0134
能力	0.0127
臼砲	0.0134
航海	0.0119
航空	0.0134
航続	0.0134
船団	0.0123
艦	0.1300
艦艇	0.0267
艦載	0.0116
英	0.0267
蒸気	0.0119
行う	0.0267
表	0.0134
装	0.0267
設計	0.0401
話	0.0134
諸	0.0134
識別	0.0134
護衛	0.0254
貸与	0.0134
距離	0.0134
軸	0.0134
輸送	0.0127
退役	0.1104
速力	0.0127
造船	0.0134
連装	0.0382
運用	0.0668
遭う	0.0134
配備	0.0127
量	0.0123
開始	0.0267
関連	0.0127
隻	0.0217
駆逐	0.0245
高価	0.0134
高度	0.0127
高速	0.0127
魚雷	0.0134
