	1.8042
0	0.0138
1	0.0580
10	0.0290
11	0.0145
140	0.0145
1970	0.0145
1980	0.0145
1987	0.0145
1990	0.0145
1991	0.0145
1997	0.0145
1999	0.0145
2	0.0619
2001	0.0145
2005	0.0435
2009	0.0870
20110	0.0145
28	0.0145
3	0.0276
31	0.0145
321	0.0145
331	0.0145
35	0.0133
4	0.0145
480	0.0133
5	0.0672
504	0.0290
508	0.0145
55860	0.0145
59593	0.0145
6	0.0290
7	0.0129
701	0.0145
715	0.0145
8	0.0243
899	0.0129
900	0.0145
99	0.0138
A	0.0124
ACM	0.0267
Addison	0.0145
Agents	0.0145
Akal	0.0145
Alonso	0.0145
Applications	0.0145
Approach	0.0133
Banff	0.0145
Bernstein	0.0138
Breitbart	0.0145
Bremen	0.0145
CIKM	0.0145
CO	0.1161
Call	0.0145
Can	0.0138
Canada	0.0259
China	0.0145
Cloud	0.0290
CloudDB	0.0145
Commitment	0.0145
Company	0.0145
Composite	0.0145
Computer	0.0145
Computing	0.0145
Concurrency	0.0145
Conference	0.0290
Control	0.0145
Coordinating	0.0145
Coordination	0.0145
Corporation	0.0145
Cristiana	0.0276
Data	0.0533
Database	0.0290
Decentralized	0.0145
Digital	0.0145
Distributed	0.0138
Elsevier	0.0138
Engineering	0.0138
Equipment	0.0145
Fuat	0.0145
GRIDiT	0.0276
Gerhard	0.0145
Germany	0.0145
Goodman	0.0138
Gottfried	0.0145
Grid	0.0533
Gustavo	0.0145
Hadzilacos	0.0145
Haller	0.0145
Hans	0.0290
Heiko	0.0553
Hong	0.0145
How	0.0145
IDEAS	0.0145
IEEE	0.0290
ISBN	0.0435
In	0.0145
Information	0.0276
International	0.0580
Jo	0.0276
Klaus	0.0145
Knowledge	0.0145
Kong	0.0145
Laura	0.0290
Management	0.0435
Memorandum	0.0145
Montrteal	0.0145
Nathan	0.0145
November	0.0276
October	0.0145
On	0.0145
Ordering	0.0145
PL	0.0553
Philip	0.0145
Press	0.0145
Proceedings	0.0435
Protocol	0.0138
Publishing	0.0145
Raz	0.0267
Re	0.0253
Recovery	0.0145
Replicated	0.0276
SS	0.0580
Schek	0.0276
Schuldt	0.0518
Significance	0.0145
Society	0.0145
Strict	0.0145
Symposium	0.0145
Systems	0.0415
Transactional	0.0276
Transactions	0.0145
Tu	0.0119
US	0.0124
Update	0.0145
Vassos	0.0145
Voicu	0.0276
Vossen	0.0145
Weikum	0.0145
Wesley	0.0145
Wikipedia	0.0145
Workshop	0.0145
Yoav	0.0290
Yuri	0.0145
a	0.0243
and	0.0691
b	0.0145
benefit	0.0145
can	0.0138
coordination	0.0145
environments	0.0145
for	0.0290
from	0.0145
in	0.0533
of	0.0691
on	0.0553
patenting	0.0145
patents	0.0145
peer	0.0276
pp	0.0290
processes	0.0138
rd	0.0138
rg	0.0276
rker	0.0145
st	0.0145
th	0.0145
the	0.1016
to	0.0145
transactional	0.0145
—	0.0145
ある	0.0138
いる	0.1244
こと	0.0276
この	0.0276
さらに	0.0145
する	0.1866
その	0.0138
それ	0.0129
ため	0.0553
できる	0.0145
どの	0.0145
もたらす	0.0145
もっとも	0.0145
もの	0.0243
よう	0.0226
られる	0.0276
れる	0.0725
アプリケーション	0.0276
インターネット	0.0145
ウィキペディア	0.0145
オーバヘッド	0.0145
カテゴリ	0.0138
クラウドコンピューティング	0.0276
グリッドコンピューティング	0.0276
