	2.3390
1	0.0439
1941	0.0806
1984	0.0439
1985	0.0439
1986	0.0439
1987	0.0439
1988	0.0439
1991	0.0439
2002	0.0439
3	0.0418
36	0.0439
Film	0.0439
H	0.0439
Mobile	0.0439
P	0.0439
PJ	0.0439
Wikipedia	0.0439
bio	0.0439
stub	0.0439
いか	0.0439
いる	0.0418
かける	0.0439
きこえる	0.0878
くださる	0.0439
この	0.0836
すずき	0.0439
する	0.0403
その他	0.0418
たち	0.0374
つくる	0.0439
の	0.0351
ゆり	0.0439
イカ	0.0878
ウィキペディア	0.0439
カテゴリ	0.0836
コラムニスト	0.0439
スタブ	0.1209
ナビゲーション	0.0439
ビルディング	0.0439
フリー	0.0439
ベティ・アン・シュワルツ	0.0439
ポータル	0.0439
ユリ	0.0878
ラ・メール	0.0439
ヴァイオリン	0.0878
・	0.0439
下さる	0.0439
世界文化社	0.0439
事典	0.0439
人物	0.0878
付ける	0.0439
作家	0.2016
作成	0.0439
俳人	0.0439
出典	0.0439
出版	0.0439
出身	0.0836
加筆	0.0439
卒業	0.0439
協力	0.0439
受賞	0.0439
各国	0.0439
回	0.0832
場合	0.0439
女	0.0418
存命	0.0439
家	0.1958
小説	0.0878
岐阜	0.0836
年	0.3133
年生	0.0439
思潮	0.1123
愛	0.0749
放送	0.0439
文人	0.0836
文学	0.1911
文芸	0.0878
新人	0.0382
日本	0.0806
明治大学	0.0403
映画	0.0439
書く	0.0439
検索	0.0439
歌人	0.0439
歴る	0.0439
氏	0.0439
求める	0.0439
海	0.0836
百科	0.0439
県	0.0783
社	0.1672
移動	0.0439
第	0.0879
等しい	0.0439
総覧	0.0439
編	0.0439
編集	0.1254
翻訳	0.0439
者	0.0382
脚本	0.0439
著作	0.0439
表	0.0439
訂正	0.0439
記事	0.0392
評論	0.0439
詩人	0.1755
詩歌	0.0439
詩集	0.1317
話	0.0439
貼る	0.0439
賞	0.1613
運ぶ	0.0439
鈴木	0.0878
関連	0.0836
随筆	0.0439
隠し	0.0439
雑誌	0.0418
項目	0.1209
館	0.0439
Ｍｏｂｉｌｅ	0.0439
