	2.0033
1	0.0268
2	0.0228
2008	0.0255
2009	0.2409
29	0.0535
3	0.0255
4	0.0268
45	0.0268
7	0.1433
9	0.0268
A	0.0228
B	0.0268
CD	0.0228
DOG	0.1071
First	0.2142
Flying	0.0268
Garden	0.0268
Inner	0.0255
J	0.0255
JVC	0.0268
Like	0.0268
MS	0.0268
NHK	0.0268
P	0.0268
PJ	0.0268
POP	0.0268
Pain	0.2142
Presents	0.0268
Prototype	0.0434
Saw	0.0246
See	0.0268
Wikipedia	0.0268
an	0.0268
angel	0.0268
flying	0.0738
rd	0.0255
vocal	0.0510
without	0.0510
あに	0.0268
ある	0.0255
いい	0.0246
いる	0.0510
かける	0.0268
くれる	0.1339
こと	0.1530
この	0.0255
する	0.1476
てれ	0.0268
なる	0.0535
はん	0.0268
ぶん	0.0268
ぷらす	0.0510
まだ	0.0268
もの	0.0224
よう	0.0209
れる	0.0535
アニソン	0.0535
アニメ	0.1339
アルバム	0.0717
アン	0.0268
インストール	0.0268
ウィキペディア	0.0268
エレメント	0.0510
エンタテインメント	0.0268
エンタテインメント・	0.0268
エンディング	0.0535
オリコン	0.0268
オープニング	0.0535
カテゴリ	0.0510
シングル	0.1865
ジャンル	0.0268
スタブ	0.0246
ソロ	0.0255
ソング	0.0510
チャート	0.0268
テレビ	0.0803
テレビ東京	0.0268
テーマ	0.1166
ナビゲーション	0.0268
ハンター	0.0466
ファースト	0.0268
フリー	0.0268
ペイン	0.0268
マサ	0.0535
ラ	0.0535
リリース	0.0434
レーベル	0.0535
・	0.0268
下さる	0.0268
中	0.0268
事典	0.0268
亜紀	0.0510
位	0.0268
何	0.0255
作	0.0214
作成	0.0268
作曲	0.0956
作詞	0.1020
使用	0.0255
僕	0.0268
元	0.0268
全	0.0448
出典	0.0268
加筆	0.0268
協力	0.0268
収録	0.0457
名義	0.0478
年	0.2389
年表	0.0255
度	0.0535
恋	0.0239
放送	0.0268
教える	0.1086
教育	0.0268
日	0.0711
日本	0.0246
晶	0.1785
智	0.1874
曲	0.0255
書く	0.0268
最高	0.0535
月	0.1606
梶浦	0.0268
検索	0.0268
楽曲	0.0717
概要	0.0255
歌詞	0.0268
歴る	0.0268
求める	0.0268
涙	0.0255
生きる	0.0239
由記	0.0268
番組	0.0428
発売	0.0510
百科	0.0268
目	0.0268
知	0.0535
知る	0.0224
石川	0.1984
移動	0.0268
編	0.0268
編曲	0.0478
編集	0.0510
美しい	0.0255
者	0.0233
表	0.0268
西田	0.0535
規格	0.0268
訂正	0.0268
話	0.0268
誰	0.1275
週間	0.0268
録音	0.0268
関連	0.0765
隠し	0.0268
雨	0.0246
面	0.0492
音楽	0.0738
項目	0.1230
順位	0.0535
題名	0.0255
