	1.8080
0	0.0248
00	0.1562
01087	0.0260
0123	0.0248
061	0.0260
1	0.2083
10	0.1302
11	0.1041
1375	0.0260
16	0.0248
17	0.0521
18	0.0260
19	0.0521
2	0.0444
2005	0.0260
2006	0.0260
21	0.0260
24	0.0260
3	0.0992
30	0.0521
36	0.0781
37	0.0260
38	0.0260
4	0.1302
40	0.0260
45	0.0260
46	0.0521
5	0.0201
6	0.0260
7	0.0929
8	0.0218
817	0.0260
8787	0.0260
9	0.0521
FAX	0.0260
JR	0.0260
P	0.0260
PJ	0.0260
Wikipedia	0.0260
km	0.0465
ある	0.0496
いる	0.0248
え	0.1562
える	0.0260
かける	0.0260
くださる	0.0260
この	0.0496
する	0.0478
はな	0.0248
みち	0.0260
アクセス	0.0521
ウィキペディア	0.0260
ウォーター	0.0248
オストメイト	0.0260
カテゴリ	0.0496
ガーデン	0.0248
サイト	0.0248
スタブ	0.0239
センター	0.0248
トイレ	0.0521
ドライバー	0.0260
ナビゲーション	0.0260
バイパス	0.0521
フリー	0.0260
ベーカリーコーナーフードコーナー	0.0260
ページ	0.0232
ホームページ	0.0260
リンク	0.0744
ロード	0.1240
一覧	0.0521
主	0.0521
事典	0.0260
交通省	0.0260
休館	0.0521
会	0.0260
作成	0.0260
使用	0.0248
公式	0.0232
公衆	0.0521
内	0.0521
出典	0.0260
加筆	0.0260
北	0.0260
北海道	0.2083
千	0.0260
協会	0.0248
協力	0.0260
南島松	0.0260
可能	0.0260
台	0.1302
号	0.1134
名	0.0239
周辺	0.0496
営業	0.0521
器	0.2975
回	0.0164
国土	0.0260
国道	0.0717
地区	0.0260
地方	0.0260
場	0.0248
外部	0.0744
多い	0.0248
多目的	0.0214
大	0.0260
大型	0.0260
女	0.0248
対応	0.0248
小	0.0260
局	0.0232
川	0.0248
市	0.1041
市内	0.0248
年	0.0465
年末年始	0.0260
広場	0.0260
恵み野	0.0260
恵庭	0.2343
所	0.0260
所在地	0.0260
施設	0.0521
日	0.0691
時間	0.0717
普通	0.0248
書く	0.0260
月	0.1562
札幌	0.0260
栗山	0.0260
案内	0.0521
検索	0.0260
歳	0.0260
求める	0.0260
江別	0.0260
沿い	0.0260
海道	0.0260
湖	0.0260
為	0.0218
用	0.0496
男	0.0239
番号	0.0260
登録	0.0260
百科	0.0260
目次	0.0260
直接	0.0260
移動	0.0260
立ち寄る	0.0260
第	0.0174
約	0.0478
線	0.0781
編集	0.1736
者	0.0227
花	0.0929
苫小牧	0.0260
行	0.0239
観光	0.0465
訂正	0.0260
記事	0.0232
身障者	0.0496
車	0.0429
連絡	0.0781
道	0.3124
道路	0.1736
開	0.0248
開発	0.0239
間接	0.0260
関連	0.0992
隠し	0.0260
電話	0.0521
項目	0.1435
駅	0.3124
駐車	0.0239
