	2.4908
1	0.0497
10	0.0249
1949	0.0746
1950	0.0497
1970	0.0249
2	0.0636
20	0.0249
3	0.1184
4	0.0497
5	0.0192
6	0.0249
87	0.0249
Every	0.0474
Happens	0.0474
IMDb	0.0249
It	0.0497
Spring	0.0497
Wikipedia	0.0249
allcinema	0.0249
あの	0.0249
あら	0.0249
あらす	0.0249
ある	0.0711
いる	0.0474
うかがえる	0.0249
こと	0.0474
この	0.0237
これ	0.0497
しまう	0.0192
すじ	0.0249
する	0.1599
その	0.0237
ちん	0.0249
とおり	0.0237
ならぶ	0.0249
の	0.0199
はるの	0.0249
ほぼ	0.0249
まさしく	0.0249
まるで	0.0249
まんまと	0.0249
れる	0.0249
アメリカ	0.0746
アメリカ合衆国	0.0474
アルト	0.0444
ウィキペディア	0.0249
エピソード	0.0249
オールスター	0.0228
カテゴリ	0.0237
キャスト	0.0497
コメディ	0.0237
サブタイトル	0.0228
ジョー	0.0249
ジョージ	0.0228
ジーン・ピーターズポール・ダグラスエド・ベグリー	0.0249
スポーツ	0.0249
セントラル	0.0249
チーム	0.0249
ナビゲーション	0.0249
ハー	0.0205
バット	0.0497
パ・リーグ	0.0249
ヒント	0.0249
ファン	0.0249
フリー	0.0249
ボール	0.0711
マクドナルド	0.0249
マン	0.0357
ミ	0.0249
メジャー	0.0237
ライン	0.0228
ランド	0.0249
リアルタイム	0.0249
リー	0.0249
リーグ	0.0205
レイ	0.0228
レイ・ミランドジーン・ピーターズ	0.0249
ロイド・ベーコン	0.0249
ヴァレンタイン・デイヴィス	0.0249
・	0.0249
一覧	0.0249
三振	0.0474
上映	0.0249
不思議	0.0249
与える	0.0249
中	0.0497
主人公	0.0433
事典	0.0249
人	0.0497
他	0.0746
企画	0.0228
会	0.0497
作る	0.0249
作品	0.1633
作成	0.0249
偶然	0.0249
克也	0.0249
入団	0.0237
公開	0.0497
共感	0.0249
出す	0.0249
出典	0.0249
出来事	0.0249
出演	0.0237
分	0.0237
初	0.0228
制作	0.0208
勲	0.0249
化学	0.0212
単行	0.0249
反発	0.0249
収録	0.0212
取れる	0.0249
号	0.0433
司会	0.0237
同感	0.0249
喝破	0.0249
喫す	0.0249
国	0.0249
場面	0.0457
塗る	0.0249
売り込む	0.0249
大	0.0249
大リーグ	0.0474
大学	0.0175
奪	0.0237
実験	0.0249
室	0.0249
専攻	0.0194
巨人	0.0249
年	0.1554
座談	0.0497
引き合い	0.0249
張本	0.0685
強い	0.0222
影響	0.0497
彼	0.0222
必勝	0.0249
思いつく	0.0249
性質	0.0237
意見	0.0237
戦	0.0249
打者	0.0217
扱う	0.0249
投げる	0.0249
投球	0.0249
招く	0.0249
持つ	0.0249
撮影	0.0237
教授	0.0228
文庫	0.0249
日	0.0165
日本	0.0228
昔	0.0237
星	0.0457
映画	0.2487
春	0.0497
時	0.0457
時間	0.0228
月	0.0497
木材	0.0249
木製	0.0249
本	0.0849
本質	0.0249
検索	0.0249
歴る	0.0249
液体	0.0249
漫画	0.0474
珍事	0.0474
発表	0.0249
百科	0.0249
監督	0.0249
目次	0.0249
直後	0.0249
知る	0.0208
研究	0.0212
示す	0.0249
移動	0.0249
空振り	0.0249
笑い飛ばす	0.0249
紙	0.0249
経過	0.0249
編	0.0249
編集	0.1184
者	0.0217
脚本	0.0249
脚注	0.0474
自ら	0.0237
英語	0.0249
製作	0.0228
言語	0.0249
記者	0.0237
設定	0.0444
話	0.0249
請負人	0.0249
通る	0.0249
配給	0.0249
重要	0.0237
野村	0.0417
野球	0.0915
開く	0.0237
関連	0.0474
雄	0.0497
音楽	0.0228
項目	0.0457
飛	0.0497
馬	0.0457
魔球	0.0685
