	1.8289
1	0.0582
13	0.0388
1959	0.0582
1987	0.0388
1989	0.0194
1990	0.0388
1991	0.0388
1992	0.0388
1993	0.0185
1994	0.0194
1996	0.0194
2	0.0993
200	0.0194
2000	0.0194
2001	0.0194
2004	0.0388
2005	0.0388
2006	0.0194
2007	0.0194
2008	0.0185
2009	0.0194
2010	0.0194
28	0.0388
3	0.0370
3300	0.0194
50	0.0169
6	0.0194
7	0.0346
A	0.0166
Afghanistan	0.0194
An	0.0194
Angels	0.0185
Argall	0.0194
Atlas	0.0173
Bright	0.0194
Butterfly	0.0185
Captain	0.0194
Central	0.0194
Copernicus	0.0194
Crows	0.0194
Discoveries	0.0194
Down	0.0194
Earth	0.0194
Eden	0.0194
Epitaphs	0.0194
Europe	0.0194
Everywhere	0.0194
Expelled	0.0194
Family	0.0194
Fathers	0.0194
Film	0.0194
Freedom	0.0194
Gloria	0.0194
Great	0.0194
Heavenly	0.0194
Hemmingson	0.0194
Ice	0.0178
Imperial	0.0194
John	0.0185
Kissing	0.0194
Larry	0.0194
Mask	0.0194
McCaffery	0.0194
Means	0.0194
Michael	0.0194
P	0.0194
PJ	0.0194
Part	0.0194
People	0.0194
Picture	0.0194
Pocahontas	0.0194
Poor	0.0194
Rainbow	0.0194
Reader	0.0194
Revolutions	0.0194
Riding	0.0194
Rifles	0.0194
Risen	0.0194
Rising	0.0388
Royal	0.0194
Shirt	0.0194
Show	0.0194
Smith	0.0185
Some	0.0194
Spheres	0.0194
Stories	0.0535
Story	0.0194
T	0.0740
The	0.1165
Thoughts	0.0194
Toward	0.0194
True	0.0194
Uncentering	0.0194
Up	0.0194
Urgent	0.0194
Violence	0.0194
Vollmann	0.0535
Whores	0.0194
Wikipedia	0.0194
William	0.0555
You	0.0194
and	0.1479
bio	0.0194
eds	0.0194
for	0.0194
from	0.0194
nonfiction	0.0194
of	0.0555
on	0.0185
px	0.0194
series	0.0194
stub	0.0194
the	0.0971
いたる	0.0194
いる	0.1294
おる	0.0194
かける	0.0194
きわめて	0.0194
くださる	0.0194
この	0.0370
する	0.1427
その	0.0185
その他	0.0185
たち	0.0166
ため	0.0185
れる	0.0776
アメリカ合衆国	0.0740
ウィキペディア	0.0194
ウィキポータル	0.0194
ウィリアム	0.0582
カテゴリ	0.0370
カリフォルニア	0.0388
キング	0.0194
コラムニスト	0.0194
ザ・ライフルズ	0.0194
シリーズ	0.0741
ジャーナリスト	0.0388
スタブ	0.0535
デヴィッド・フォスター・ウォレス	0.0194
ナビゲーション	0.0194
ノンフィクション	0.0582
ハッピー・ガールズ	0.0194
バッド・ガールズ	0.0194
バラバラ	0.0194
ピンチョン	0.0194
フリー	0.0194
ページ	0.0173
ポスト	0.0388
ポータル	0.0194
モダン	0.0370
リスト	0.0370
ルポルタージュ	0.0194
ロサンゼルス	0.0307
ヴァイ	0.0194
ヴォルマン	0.0693
・	0.0388
一	0.0194
一方	0.0194
七つ	0.0776
下さる	0.0194
世界	0.0194
並ぶ	0.0194
中	0.0194
主	0.0194
予定	0.0178
事典	0.0194
人	0.0194
付ける	0.0194
代表	0.0194
以降	0.0173
作家	0.1070
作成	0.0194
俳人	0.0194
入植	0.0194
全	0.0325
全米	0.0370
出典	0.0194
出版	0.0194
出身	0.0185
分野	0.0194
加筆	0.0194
北米	0.0346
協力	0.0194
原住民	0.0166
及ぶ	0.0185
取材	0.0388
受賞	0.0582
史	0.0185
各国	0.0194
各地	0.0178
各巻	0.0194
図書	0.0555
国籍	0.0194
執筆	0.0178
基づく	0.0194
場合	0.0194
多作	0.0194
夢	0.0693
大陸	0.0185
家	0.1386
対立	0.0185
小説	0.1747
州	0.0320
巻	0.0520
幅広い	0.0185
年	0.0346
年代	0.0185
年生	0.0194
成果	0.0194
手がける	0.0178
捉える	0.0194
描く	0.0173
放送	0.0194
数多い	0.0194
文人	0.0370
文学	0.1184
文芸	0.0388
旅行	0.0370
日	0.0258
日本	0.0357
映画	0.0194
時代	0.0370
暴力	0.0194
書く	0.0194
月	0.0388
期間	0.0194
検索	0.0194
様々	0.0178
歌人	0.0194
歳	0.0194
歴	0.0185
歴る	0.0388
歴史	0.0194
求める	0.0194
活動	0.0194
物語	0.0315
独立	0.0185
現代	0.0194
現在	0.0370
発表	0.0582
百科	0.0194
目次	0.0194
直す	0.0194
短	0.0388
研究	0.0331
社	0.0185
科学	0.0178
移動	0.0194
等しい	0.0194
米	0.0194
総覧	0.0194
編	0.0388
編集	0.1294
緻密	0.0194
者	0.0507
職業	0.0194
背景	0.0194
能	0.0388
脚本	0.0194
自然	0.0169
舞台	0.0320
著作	0.0388
蝶	0.0194
表	0.0194
見なす	0.0194
訂正	0.0194
記	0.0194
記事	0.0173
評論	0.0194
試み	0.0194
詩人	0.0388
話	0.0388
誕生	0.0178
貼る	0.0194
賞	0.0713
軸	0.0194
近年	0.0194
長大	0.0194
長編	0.0582
関連	0.0370
除く	0.0388
随筆	0.0194
隠す	0.0194
雑誌	0.0185
項目	0.0535
順	0.0169
４	0.0194
７	0.0388
