	2.2830
1	0.0511
12	0.0243
1951	0.0511
1980	0.0255
1981	0.0511
1990	0.0255
2	0.0218
2007	0.0255
Jos	0.0255
Kooy	0.0255
Raad	0.0255
State	0.0255
Wikipedia	0.0255
der	0.0255
van	0.0511
ある	0.0243
いる	0.0730
おる	0.0255
これ	0.0255
さらに	0.0255
する	0.2347
その後	0.0214
ため	0.0243
なる	0.1022
れる	0.1277
ア	0.0255
アムステルダム	0.0766
アルクマール	0.0255
イベント	0.0255
ウィキペディア	0.0255
エヴァルト・コーイマン	0.0255
オペラ	0.0255
オランダ	0.0511
オルガニスト	0.2139
オルガン	0.2044
オーケストラ	0.0255
カ	0.0243
カテゴリ	0.0487
クラシック	0.0243
クリスチャン	0.0235
ケー	0.0511
ゴシック	0.0228
サ	0.0255
サイト	0.0243
シャルル・ド・ウォルフ	0.0255
スウェーリンク	0.0255
タ	0.0255
ダニエル	0.0255
デン・ハーグ	0.0255
ナハ	0.0255
ナビゲーション	0.0255
ハンス	0.0255
ハーグ	0.0210
ハーゼルベック	0.0255
ハーレム	0.0445
バロック	0.0255
バーヴォ	0.0255
ピアノ	0.0255
ピアノソナタヴァイオリン	0.0255
ピート	0.0511
ファン・デル・コーイ	0.0487
フリー	0.0255
プリ・デクセランス	0.0255
プロジェクト	0.0255
ヘルト・オースト	0.0255
ベッツ	0.0255
ホール	0.0255
ポスト	0.0255
ポータル	0.0255
マ	0.0255
ミュラー	0.0235
メタ	0.0255
ヤ	0.0255
ヤコバイナー	0.0255
ヨス・ファン・デル・コーイ	0.0487
ラ	0.0255
リンク	0.0243
ルネサンス	0.0255
レーワルデン	0.0704
ロッテルダム	0.0186
ロマン	0.0255
ロート	0.0235
ヴァイオリンソナタチェロ	0.0255
・	0.0255
一覧	0.0255
世界	0.0255
中でも	0.0255
中世	0.0255
主催	0.0243
事典	0.0255
交響曲	0.0255
任命	0.0255
作品	0.0186
作成	0.0255
作曲	0.0456
公式	0.0228
出典	0.0255
前	0.0255
務める	0.0511
協奏曲	0.0684
即興	0.0511
参加	0.0243
取り組む	0.0255
古代	0.0255
古典	0.0255
史	0.0243
同時に	0.0255
員	0.0255
器楽	0.0255
四	0.0255
団	0.0255
国務	0.0255
国際	0.0243
地位	0.0255
声楽	0.0487
外部	0.0243
多数	0.0255
大	0.0511
奏楽	0.0255
奏者	0.0511
始める	0.0243
学歴	0.0255
宗教	0.0255
実際	0.0255
室内楽	0.0255
家	0.0684
審査	0.0255
専攻	0.0199
就任	0.0243
市	0.0511
師事	0.0255
常任	0.0511
年	0.1596
年生	0.0766
度	0.0255
引き続き	0.0255
弦楽	0.0255
弦楽器	0.0255
当時	0.0235
形態	0.0255
彼	0.2052
後任	0.0511
応募	0.0255
打楽器	0.0255
指揮	0.0255
授与	0.0255
教会	0.1022
教師	0.1217
教授	0.0235
日	0.0170
曲	0.0243
曲名	0.0255
最優秀	0.0176
月	0.0255
有名	0.0255
木管	0.0255
検索	0.0255
楽器	0.0766
歴る	0.0255
派	0.0487
演奏	0.1277
王立	0.0199
現	0.0255
現代	0.0511
理論	0.0511
用語	0.0255
百科	0.0255
的	0.0511
着任	0.0255
知る	0.0428
礼拝	0.0255
祭	0.0766
移動	0.0255
積極	0.0255
編	0.0255
編集	0.0730
者	0.0445
聖	0.0243
表	0.0255
製	0.0235
西	0.0255
記号	0.0255
話	0.0255
講師	0.0255
賞	0.0235
辞任	0.0255
近代	0.0255
重奏	0.0255
金管楽器	0.0255
鍵盤	0.0255
開催	0.0218
院	0.1227
音楽	0.3520
領域	0.0235
