	2.5279
1	0.0318
14	0.0159
2	0.0407
20	0.0159
2002	0.0159
2006	0.0159
2009	0.0159
25	0.0159
3	0.0303
4	0.0478
430	0.0159
5	0.0123
6	0.0159
80	0.0159
85	0.0159
Balance	0.0159
Benefit	0.0159
CB	0.0159
Cash	0.0142
DB	0.0159
Defined	0.0159
Plan	0.0318
Wikipedia	0.0159
ある	0.0606
いく	0.0146
いる	0.0606
いわゆる	0.0146
おく	0.0146
かく	0.0159
こと	0.0455
この	0.0152
する	0.3070
そこ	0.0152
その	0.0455
できる	0.0478
なる	0.0637
の	0.0127
みなす	0.0159
もの	0.0400
ゅうふねんきん	0.0159
られる	0.0455
れる	0.0637
ウィキペディア	0.0159
カテゴリ	0.0152
サラリーマン	0.0159
ナビゲーション	0.0159
フリー	0.0159
リンク	0.0303
一つ	0.0159
万	0.0159
下さる	0.0159
不能	0.0159
予想	0.0152
事典	0.0159
二	0.0318
人	0.0159
仕組み	0.0478
付加	0.0159
以内	0.0159
以外	0.0159
任せる	0.0159
企業	0.3661
会	0.0478
会社	0.0318
体制	0.0159
作成	0.0159
保険	0.0407
保障	0.0159
信託	0.0159
個々	0.0159
出典	0.0159
分配	0.0159
別格	0.0159
制度	0.0318
前もって	0.0318
割り出す	0.0159
加わる	0.0146
加入	0.0955
労使	0.0159
労働	0.0152
労働省	0.0142
化	0.0292
厚生	0.0576
原則	0.0159
参照	0.0159
反映	0.0159
収益	0.0159
受給	0.0955
号	0.0139
合意	0.0318
型	0.1592
基金	0.1433
場合	0.0478
外部	0.0303
多い	0.0152
多く	0.0146
大臣	0.0159
契約	0.0159
始める	0.0152
定める	0.0478
将来	0.0159
少子	0.0159
平成	0.0159
年	0.0568
年度	0.0146
年金	0.6526
年齢	0.0159
建て	0.0159
得る	0.0159
必要	0.0152
怠る	0.0159
情報	0.0159
意味	0.0159
成る	0.0159
投資	0.0152
拠る	0.0152
拠出	0.1316
指す	0.0159
掛け金	0.0877
掛金	0.0318
推移	0.0318
損益	0.0152
教える	0.0129
数	0.0318
整う	0.0159
新た	0.0303
施行	0.0159
日	0.0106
日本	0.0146
旧	0.0146
時代	0.0455
時点	0.0159
更に	0.0159
月	0.0318
有る	0.0159
期間	0.0159
末	0.0152
検索	0.0159
業者	0.0159
概要	0.0152
概説	0.0318
正式	0.0159
歳	0.0318
母体	0.0146
決定	0.0159
法	0.0303
法人	0.0159
減額	0.0318
満たす	0.0159
状況	0.0478
現在	0.0152
現役	0.0478
生命	0.0159
用いる	0.0152
略称	0.0142
百科	0.0159
目標	0.0152
目次	0.0159
破産	0.0152
確保	0.0159
確定	0.3024
社会	0.0284
私的	0.0478
移動	0.0159
積み上げる	0.0152
第	0.0106
等	0.0478
納める	0.0159
納付	0.0152
累計	0.0159
終える	0.0136
終了	0.0303
結ぶ	0.0159
給付	0.2069
継続	0.0159
編集	0.0910
老後	0.0478
者	0.0970
脚注	0.0303
被	0.0146
要件	0.0159
規定	0.0159
規約	0.0637
言う	0.0277
記事	0.0142
設立	0.0159
許可	0.0159
詳細	0.0152
認可	0.0159
財務	0.0159
財産	0.0142
資格	0.0152
資産	0.0159
資金	0.0455
追加	0.0159
逆算	0.0159
通り	0.0318
連合	0.0416
運営	0.0318
運用	0.0637
部分	0.0159
金額	0.0159
開始	0.0159
開示	0.0159
関連	0.0303
閲覧	0.0159
階	0.0318
項目	0.0292
額	0.1592
顧問	0.0159
高齢	0.0159
