	1.0845
0	0.0548
006	0.0288
013193	0.0288
031	0.0576
06	0.0288
094	0.0288
1	0.0576
15	0.0274
166	0.0288
17	0.0288
2	0.0245
2004	0.0288
22030	0.0288
225	0.0288
3	0.0274
30	0.0288
300	0.0288
382	0.0288
40	0.0288
45	0.0288
49	0.0274
655704	0.0288
8	0.0241
9	0.0288
Andrea	0.0288
CAP	0.0288
Dec	0.0288
H	0.0288
ID	0.0288
ISTAT	0.0288
LC	0.0288
Maspero	0.0288
Pusiano	0.0548
Sindaco	0.0288
Wikipedia	0.0288
e	0.0288
km	0.1027
m	0.0251
mail	0.0288
panorama	0.0288
px	0.0288
いる	0.0548
かける	0.0288
この	0.0548
する	0.0529
ない	0.0245
アッソ	0.0288
アッピアーノ・ジェンティーレ	0.0288
アドレス	0.0288
アルジェーニョ	0.0288
アルセーリオ	0.0288
アルツァーテ・ブリアンツァ	0.0288
アルバヴィッラ	0.0288
アルビオーロ	0.0288
アルベーゼ・コン・カッサーノ	0.0288
アロージオ	0.0288
アンツァーノ・デル・パルコ	0.0288
イタリア	0.1422
インヴェリーゴ	0.0288
ウィキプロジェクト	0.0288
ウィキペディア	0.0288
ウッジャーテ	0.0288
エウピーリオ	0.0576
エルバ	0.0288
オッスッチョ	0.0288
オルジャーテ・コマスコ	0.0288
オルセニーゴ	0.0288
オルトローナ・ディ・サン・マメッテ	0.0288
カザスコ・ディンテルヴィ	0.0288
カスティリオーネ・ディンテルヴィ	0.0288
カステルヌオーヴォ・ボッツェンテ	0.0288
カステルマルテ	0.0288
カズナーテ・コン・ベルナーテ	0.0288
カズリーノ・デルバ	0.0288
カッシーナ・リッツァルディ	0.0288
カテゴリ	0.0548
カドラーゴ	0.0288
カビアーテ	0.0288
カピアーゴ・インティミアーノ	0.0288
カラーテ・ウーリオ	0.0288
カリマーテ	0.0288
カルボナーテ	0.0288
カルラッツォ	0.0288
カルーゴ	0.0288
カンツォ	0.0288
カントゥ	0.0264
カンピョーネ・ディターリア	0.0288
カヴァッラスカ	0.0288
カヴァルニャ	0.0288
カー	0.0288
カーニョ	0.0288
ガルツェーノ	0.0288
クジーノ	0.0288
クッチャーゴ	0.0288
クライーノ・コノステノ	0.0288
クレーミア	0.0288
グアンツァーテ	0.0288
グランダーテ	0.0288
グランドラ・エドゥニーティ	0.0288
グラヴェドーナ	0.0288
グリアンテ	0.0288
コッリド	0.0288
コムーネ	0.2454
コムーネカンツォ	0.0288
コモ	0.1727
コロン	0.0288
コンシーリオ・ディ・ルーモ	0.0288
コード	0.0548
サン・シーロ	0.0288
サン・ナッザーロ・ヴァル・カヴァルニャ	0.0288
サン・バルトロメーオ・ヴァル・カヴァルニャ	0.0288
サン・フェデーレ・インテルヴィ	0.0288
サン・フェルモ・デッラ・バッターリア	0.0288
サーラ・コマチーナ	0.0288
ジェルマージノ	0.0288
ジェーラ・ラーリオ	0.0288
ジローニコ	0.0288
スキニャーノ	0.0288
スタッツォーナ	0.0288
スタブ	0.0264
センナ・コマスコ	0.0288
ゼルビオ	0.0288
ソルビアーテ	0.0288
ソルマーノ	0.0288
ソーリコ	0.0288
タヴェルネーリオ	0.0288
チェザーナ・ブリアンツァ	0.0288
チェラーノ・ディンテルヴィ	0.0288
チェルノッビオ	0.0288
チェルメナーテ	0.0288
チリーミド	0.0288
チヴェンナ	0.0288
ディッツァスコ	0.0288
トゥラーテ	0.0288
トルノ	0.0288
トレッツォーネ	0.0288
トレメッツォ	0.0288
トレヴァーノ	0.0288
ドッソ・デル・リーロ	0.0274
ドマーゾ	0.0274
ドレッツォ	0.0288
ドンゴ	0.0288
ナビゲーション	0.0288
ネッソ	0.0288
ノヴェドラーテ	0.0288
バルニ	0.0288
パレ	0.0274
ビッツァローネ	0.0288
ビナーゴ	0.0288
ピアネッロ・デル・ラーリオ	0.0288
ピグラ	0.0288
ファイル	0.0288
ファッジェート・ラーリオ	0.0288
ファロッピオ	0.0288
フィジーノ・セレンツァ	0.0288
フィーノ・モルナスコ	0.0288
フェネグロ	0.0288
フリー	0.0288
ブリエンノ	0.0288
ブルガログラッソ	0.0288
ブルナーテ	0.0288
ブレッサーニョ	0.0288
ブレニャーノ	0.0288
ブレンナ	0.0288
ブレーヴィオ	0.0288
プジアーノ	0.2014
プレージオ	0.0288
プロゼルピオ	0.0288
ベッラージョ	0.0288
ベレガッツォ・コン・フィリアーロ	0.0288
ベーネ・ラーリオ	0.0288
ペッリオ・インテルヴィ	0.0288
ペーリオ	0.0274
ポニャーナ・ラーリオ	0.0288
ポルレッツァ	0.0288
ポンテ・ランブロ	0.0288
ポンナ	0.0288
マグレーリオ	0.0288
マズリアーニコ	0.0288
